,episode,make_span,reward,min make span
1205,133.0,965.0,-146.21212121212122,935.0
1206,134.0,959.0,-145.30303030303023,935.0
1207,134.0,955.0,-144.69696969696963,935.0
1208,134.0,946.0,-143.3333333333333,935.0
1209,134.0,980.0,-148.48484848484856,935.0
1210,134.0,943.0,-142.87878787878782,935.0
1211,134.0,977.0,-148.03030303030303,935.0
1212,134.0,1003.0,-151.96969696969697,935.0
1213,134.0,951.0,-144.09090909090907,935.0
1214,134.0,951.0,-144.09090909090907,935.0
1215,135.0,940.0,-142.4242424242424,935.0
1216,135.0,993.0,-150.45454545454544,935.0
1217,135.0,970.0,-146.96969696969688,935.0
1218,135.0,959.0,-145.30303030303025,935.0
1219,135.0,950.0,-143.93939393939388,935.0
1220,135.0,953.0,-144.39393939393938,935.0
1221,135.0,969.0,-146.81818181818173,935.0
1222,135.0,951.0,-144.09090909090904,935.0
1223,135.0,980.0,-148.4848484848485,935.0
1224,136.0,951.0,-144.090909090909,935.0
1225,136.0,957.0,-145.0,935.0
1226,136.0,964.0,-146.060606060606,935.0
1227,136.0,954.0,-144.54545454545448,935.0
1228,136.0,957.0,-144.99999999999991,935.0
1229,136.0,1000.0,-151.51515151515156,935.0
1230,136.0,978.0,-148.18181818181804,935.0
1231,136.0,985.0,-149.2424242424242,935.0
1232,136.0,974.0,-147.57575757575756,935.0
1233,137.0,990.0,-150.0,935.0
1234,137.0,948.0,-143.6363636363636,935.0
1235,137.0,981.0,-148.63636363636365,935.0
1236,137.0,951.0,-144.0909090909091,935.0
1237,137.0,973.0,-147.4242424242425,935.0
1238,137.0,973.0,-147.42424242424244,935.0
1239,137.0,969.0,-146.8181818181818,935.0
1240,137.0,958.0,-145.1515151515151,935.0
1241,137.0,980.0,-148.48484848484844,935.0
1242,138.0,954.0,-144.54545454545453,935.0
1243,138.0,985.0,-149.2424242424243,935.0
1244,138.0,967.0,-146.5151515151515,935.0
1245,138.0,979.0,-148.33333333333331,935.0
1246,138.0,942.0,-142.72727272727275,935.0
1247,138.0,944.0,-143.03030303030297,935.0
1248,138.0,973.0,-147.42424242424235,935.0
1249,138.0,960.0,-145.45454545454544,935.0
1250,138.0,972.0,-147.2727272727272,935.0
1251,139.0,950.0,-143.93939393939385,935.0
1252,139.0,967.0,-146.5151515151515,935.0
1253,139.0,984.0,-149.090909090909,935.0
1254,139.0,980.0,-148.4848484848485,935.0
1255,139.0,953.0,-144.39393939393938,935.0
1256,139.0,959.0,-145.30303030303025,935.0
1257,139.0,964.0,-146.0606060606061,935.0
1258,139.0,966.0,-146.36363636363632,935.0
1259,139.0,963.0,-145.90909090909102,935.0
1260,140.0,949.0,-143.78787878787875,935.0
1261,140.0,987.0,-149.54545454545456,935.0
1262,140.0,982.0,-148.78787878787878,935.0
1263,140.0,963.0,-145.90909090909088,935.0
1264,140.0,959.0,-145.30303030303028,935.0
1265,140.0,965.0,-146.2121212121212,935.0
1266,140.0,961.0,-145.60606060606057,935.0
1267,140.0,964.0,-146.06060606060603,935.0
1268,140.0,971.0,-147.1212121212121,935.0
1269,141.0,956.0,-144.8484848484848,935.0
1270,141.0,981.0,-148.63636363636357,935.0
1271,141.0,973.0,-147.42424242424244,935.0
1272,141.0,958.0,-145.15151515151516,935.0
1273,141.0,954.0,-144.5454545454546,935.0
1274,141.0,969.0,-146.81818181818176,935.0
1275,141.0,981.0,-148.6363636363636,935.0
1276,141.0,959.0,-145.3030303030303,935.0
1277,141.0,953.0,-144.39393939393938,935.0
1278,142.0,981.0,-148.63636363636365,935.0
1279,142.0,974.0,-147.57575757575756,935.0
1280,142.0,976.0,-147.87878787878782,935.0
1281,142.0,945.0,-143.18181818181816,935.0
1282,142.0,986.0,-149.39393939393938,935.0
1283,142.0,943.0,-142.87878787878785,935.0
1284,142.0,944.0,-143.030303030303,935.0
1285,142.0,976.0,-147.87878787878782,935.0
1286,142.0,984.0,-149.090909090909,935.0
1287,143.0,994.0,-150.60606060606062,935.0
1288,143.0,988.0,-149.6969696969697,935.0
1289,143.0,975.0,-147.72727272727278,935.0
1290,143.0,961.0,-145.6060606060606,935.0
1291,143.0,980.0,-148.48484848484844,935.0
1292,143.0,989.0,-149.8484848484848,935.0
1293,143.0,949.0,-143.78787878787875,935.0
1294,143.0,963.0,-145.90909090909088,935.0
1295,143.0,962.0,-145.75757575757572,935.0
1296,144.0,964.0,-146.06060606060595,935.0
1297,144.0,1002.0,-151.81818181818187,935.0
1298,144.0,960.0,-145.45454545454547,935.0
1299,144.0,960.0,-145.4545454545455,935.0
1300,144.0,962.0,-145.75757575757564,935.0
1301,144.0,987.0,-149.54545454545462,935.0
1302,144.0,953.0,-144.3939393939394,935.0
1303,144.0,974.0,-147.5757575757575,935.0
1304,144.0,963.0,-145.9090909090909,935.0
1305,145.0,974.0,-147.57575757575754,935.0
1306,145.0,967.0,-146.51515151515144,935.0
1307,145.0,975.0,-147.72727272727272,935.0
1308,145.0,950.0,-143.93939393939388,935.0
1309,145.0,968.0,-146.66666666666666,935.0
1310,145.0,978.0,-148.1818181818182,935.0
1311,145.0,966.0,-146.36363636363635,935.0
1312,145.0,1002.0,-151.81818181818184,935.0
1313,145.0,956.0,-144.8484848484848,935.0
1314,146.0,961.0,-145.60606060606057,935.0
1315,146.0,972.0,-147.27272727272722,935.0
1316,146.0,958.0,-145.1515151515151,935.0
1317,146.0,985.0,-149.24242424242425,935.0
1318,146.0,946.0,-143.33333333333326,935.0
1319,146.0,972.0,-147.27272727272725,935.0
1320,146.0,957.0,-144.99999999999994,935.0
1321,146.0,981.0,-148.63636363636357,935.0
1322,146.0,958.0,-145.1515151515151,935.0
1323,147.0,970.0,-146.96969696969694,935.0
1324,147.0,976.0,-147.87878787878785,935.0
1325,147.0,986.0,-149.3939393939394,935.0
1326,147.0,964.0,-146.060606060606,935.0
1327,147.0,960.0,-145.45454545454544,935.0
1328,147.0,946.0,-143.3333333333334,935.0
1329,147.0,960.0,-145.45454545454547,935.0
1330,147.0,970.0,-146.9696969696969,935.0
1331,147.0,965.0,-146.2121212121212,935.0
1332,148.0,968.0,-146.66666666666666,935.0
1333,148.0,974.0,-147.5757575757576,935.0
1334,148.0,972.0,-147.27272727272722,935.0
1335,148.0,982.0,-148.78787878787878,935.0
1336,148.0,964.0,-146.0606060606061,935.0
1337,148.0,950.0,-143.939393939394,935.0
1338,148.0,956.0,-144.84848484848487,935.0
1339,148.0,996.0,-150.90909090909088,935.0
1340,148.0,973.0,-147.42424242424235,935.0
1341,149.0,948.0,-143.63636363636363,935.0
1342,149.0,946.0,-143.33333333333331,935.0
1343,149.0,980.0,-148.4848484848484,935.0
1344,149.0,965.0,-146.2121212121212,935.0
1345,149.0,959.0,-145.30303030303025,935.0
1346,149.0,964.0,-146.06060606060603,935.0
1347,149.0,954.0,-144.54545454545453,935.0
1348,149.0,954.0,-144.54545454545445,935.0
1349,149.0,967.0,-146.51515151515147,935.0
1350,150.0,945.0,-143.1818181818182,935.0
1351,150.0,960.0,-145.45454545454544,935.0
1352,150.0,960.0,-145.4545454545455,935.0
1353,150.0,950.0,-143.939393939394,935.0
1354,150.0,954.0,-144.5454545454545,935.0
1355,150.0,960.0,-145.45454545454535,935.0
1356,150.0,965.0,-146.21212121212125,935.0
1357,150.0,977.0,-148.03030303030303,935.0
1358,150.0,983.0,-148.93939393939394,935.0
1359,151.0,953.0,-144.39393939393935,935.0
1360,151.0,954.0,-144.54545454545448,935.0
1361,151.0,955.0,-144.6969696969697,935.0
1362,151.0,970.0,-146.96969696969697,935.0
1363,151.0,979.0,-148.33333333333331,935.0
1364,151.0,958.0,-145.15151515151524,935.0
1365,151.0,963.0,-145.90909090909096,935.0
1366,151.0,990.0,-149.99999999999997,935.0
1367,151.0,978.0,-148.18181818181822,935.0
1368,152.0,974.0,-147.57575757575762,935.0
1369,152.0,977.0,-148.03030303030297,935.0
1370,152.0,960.0,-145.45454545454544,935.0
1371,152.0,971.0,-147.12121212121215,935.0
1372,152.0,974.0,-147.57575757575754,935.0
1373,152.0,984.0,-149.0909090909091,935.0
1374,152.0,994.0,-150.6060606060606,935.0
1375,152.0,944.0,-143.03030303030295,935.0
1376,152.0,991.0,-150.15151515151516,935.0
1377,153.0,966.0,-146.36363636363623,935.0
1378,153.0,982.0,-148.7878787878788,935.0
1379,153.0,942.0,-142.72727272727275,935.0
1380,153.0,1001.0,-151.66666666666663,935.0
1381,153.0,979.0,-148.33333333333331,935.0
1382,153.0,985.0,-149.24242424242416,935.0
1383,153.0,937.0,-141.96969696969694,935.0
1384,153.0,952.0,-144.2424242424242,935.0
1385,153.0,968.0,-146.66666666666657,935.0
1386,154.0,962.0,-145.7575757575757,935.0
1387,154.0,962.0,-145.75757575757572,935.0
1388,154.0,960.0,-145.45454545454547,935.0
1389,154.0,962.0,-145.75757575757578,935.0
1390,154.0,964.0,-146.06060606060603,935.0
1391,154.0,973.0,-147.42424242424238,935.0
1392,154.0,960.0,-145.45454545454547,935.0
1393,154.0,973.0,-147.42424242424244,935.0
1394,154.0,966.0,-146.3636363636363,935.0
1395,155.0,974.0,-147.57575757575756,935.0
1396,155.0,973.0,-147.4242424242424,935.0
1397,155.0,947.0,-143.4848484848485,935.0
1398,155.0,974.0,-147.5757575757576,935.0
1399,155.0,972.0,-147.27272727272722,935.0
1400,155.0,973.0,-147.42424242424244,935.0
1401,155.0,973.0,-147.4242424242424,935.0
1402,155.0,990.0,-150.00000000000006,935.0
1403,155.0,1006.0,-152.4242424242424,935.0
1404,156.0,951.0,-144.09090909090907,935.0
1405,156.0,979.0,-148.33333333333331,935.0
1406,156.0,978.0,-148.18181818181813,935.0
1407,156.0,962.0,-145.75757575757567,935.0
1408,156.0,966.0,-146.36363636363626,935.0
1409,156.0,970.0,-146.96969696969697,935.0
1410,156.0,990.0,-149.99999999999994,935.0
1411,156.0,993.0,-150.45454545454544,935.0
1412,156.0,969.0,-146.81818181818184,935.0
1413,157.0,979.0,-148.33333333333334,935.0
1414,157.0,989.0,-149.84848484848484,935.0
1415,157.0,963.0,-145.90909090909082,935.0
1416,157.0,998.0,-151.21212121212125,935.0
1417,157.0,953.0,-144.39393939393935,935.0
1418,157.0,958.0,-145.15151515151507,935.0
1419,157.0,976.0,-147.87878787878785,935.0
1420,157.0,1000.0,-151.51515151515147,935.0
1421,157.0,977.0,-148.03030303030306,935.0
1422,158.0,961.0,-145.60606060606062,935.0
1423,158.0,968.0,-146.66666666666669,935.0
1424,158.0,964.0,-146.06060606060598,935.0
1425,158.0,946.0,-143.33333333333331,935.0
1426,158.0,1012.0,-153.33333333333337,935.0
1427,158.0,999.0,-151.36363636363643,935.0
1428,158.0,971.0,-147.1212121212121,935.0
1429,158.0,980.0,-148.48484848484858,935.0
1430,158.0,936.0,-141.81818181818178,935.0
1431,159.0,955.0,-144.69696969696977,935.0
1432,159.0,994.0,-150.60606060606057,935.0
1433,159.0,966.0,-146.36363636363632,935.0
1434,159.0,971.0,-147.12121212121212,935.0
1435,159.0,968.0,-146.6666666666667,935.0
1436,159.0,979.0,-148.33333333333334,935.0
1437,159.0,975.0,-147.72727272727272,935.0
1438,159.0,961.0,-145.60606060606065,935.0
1439,159.0,985.0,-149.24242424242425,935.0
1440,160.0,957.0,-144.99999999999997,935.0
1441,160.0,982.0,-148.7878787878788,935.0
1442,160.0,984.0,-149.09090909090915,935.0
1443,160.0,957.0,-144.99999999999997,935.0
1444,160.0,956.0,-144.84848484848487,935.0
1445,160.0,999.0,-151.36363636363635,935.0
1446,160.0,959.0,-145.3030303030303,935.0
1447,160.0,979.0,-148.33333333333331,935.0
1448,160.0,970.0,-146.9696969696969,935.0
1449,161.0,980.0,-148.4848484848484,935.0
1450,161.0,994.0,-150.60606060606054,935.0
1451,161.0,1004.0,-152.1212121212122,935.0
1452,161.0,964.0,-146.06060606060606,935.0
1453,161.0,982.0,-148.78787878787875,935.0
1454,161.0,965.0,-146.21212121212122,935.0
1455,161.0,967.0,-146.51515151515144,935.0
1456,161.0,1004.0,-152.12121212121207,935.0
1457,161.0,972.0,-147.2727272727272,935.0
1458,162.0,945.0,-143.18181818181822,935.0
1459,162.0,966.0,-146.3636363636363,935.0
1460,162.0,990.0,-150.0,935.0
1461,162.0,968.0,-146.66666666666663,935.0
1462,162.0,974.0,-147.5757575757575,935.0
1463,162.0,997.0,-151.06060606060606,935.0
1464,162.0,963.0,-145.90909090909088,935.0
1465,162.0,983.0,-148.93939393939397,935.0
1466,162.0,995.0,-150.75757575757572,935.0
1467,163.0,996.0,-150.90909090909088,935.0
1468,163.0,964.0,-146.06060606060615,935.0
1469,163.0,982.0,-148.7878787878788,935.0
1470,163.0,992.0,-150.30303030303034,935.0
1471,163.0,970.0,-146.969696969697,935.0
1472,163.0,969.0,-146.81818181818176,935.0
1473,163.0,949.0,-143.7878787878787,935.0
1474,163.0,958.0,-145.15151515151504,935.0
1475,163.0,954.0,-144.54545454545448,935.0
1476,164.0,990.0,-149.99999999999997,935.0
1477,164.0,975.0,-147.72727272727275,935.0
1478,164.0,956.0,-144.8484848484849,935.0
1479,164.0,984.0,-149.0909090909091,935.0
1480,164.0,971.0,-147.1212121212121,935.0
1481,164.0,973.0,-147.42424242424244,935.0
1482,164.0,967.0,-146.51515151515153,935.0
1483,164.0,953.0,-144.39393939393943,935.0
1484,164.0,952.0,-144.2424242424242,935.0
1485,165.0,954.0,-144.54545454545456,935.0
1486,165.0,968.0,-146.66666666666663,935.0
1487,165.0,949.0,-143.78787878787878,935.0
1488,165.0,969.0,-146.81818181818184,935.0
1489,165.0,994.0,-150.60606060606057,935.0
1490,165.0,975.0,-147.72727272727272,935.0
1491,165.0,962.0,-145.75757575757575,935.0
1492,165.0,980.0,-148.48484848484847,935.0
1493,165.0,989.0,-149.84848484848484,935.0
1494,166.0,973.0,-147.4242424242423,935.0
1495,166.0,988.0,-149.6969696969697,935.0
1496,166.0,947.0,-143.48484848484847,935.0
1497,166.0,959.0,-145.30303030303025,935.0
1498,166.0,986.0,-149.39393939393943,935.0
1499,166.0,968.0,-146.66666666666663,935.0
1500,166.0,979.0,-148.33333333333331,935.0
1501,166.0,959.0,-145.30303030303034,935.0
1502,166.0,984.0,-149.09090909090907,935.0
1503,167.0,965.0,-146.21212121212122,935.0
1504,167.0,967.0,-146.51515151515153,935.0
1505,167.0,961.0,-145.60606060606065,935.0
1506,167.0,972.0,-147.2727272727272,935.0
1507,167.0,941.0,-142.5757575757575,935.0
1508,167.0,955.0,-144.69696969696963,935.0
1509,167.0,1011.0,-153.1818181818182,935.0
1510,167.0,991.0,-150.15151515151504,935.0
1511,167.0,966.0,-146.36363636363632,935.0
1512,168.0,993.0,-150.45454545454547,935.0
1513,168.0,975.0,-147.72727272727266,935.0
1514,168.0,963.0,-145.90909090909088,935.0
1515,168.0,948.0,-143.63636363636363,935.0
1516,168.0,1002.0,-151.8181818181818,935.0
1517,168.0,951.0,-144.09090909090907,935.0
1518,168.0,991.0,-150.15151515151516,935.0
1519,168.0,972.0,-147.2727272727272,935.0
1520,168.0,1003.0,-151.96969696969697,935.0
1521,169.0,947.0,-143.4848484848485,935.0
1522,169.0,976.0,-147.87878787878785,935.0
1523,169.0,962.0,-145.75757575757578,935.0
1524,169.0,968.0,-146.66666666666663,935.0
1525,169.0,936.0,-141.8181818181818,935.0
1526,169.0,956.0,-144.84848484848482,935.0
1527,169.0,965.0,-146.2121212121212,935.0
1528,169.0,967.0,-146.5151515151515,935.0
1529,169.0,984.0,-149.09090909090912,935.0
1530,170.0,982.0,-148.78787878787875,935.0
1531,170.0,989.0,-149.84848484848487,935.0
1532,170.0,966.0,-146.3636363636364,935.0
1533,170.0,962.0,-145.75757575757572,935.0
1534,170.0,955.0,-144.6969696969697,935.0
1535,170.0,964.0,-146.06060606060603,935.0
1536,170.0,970.0,-146.96969696969697,935.0
1537,170.0,959.0,-145.3030303030303,935.0
1538,170.0,944.0,-143.03030303030306,935.0
1539,171.0,962.0,-145.75757575757578,935.0
1540,171.0,960.0,-145.45454545454544,935.0
1541,171.0,995.0,-150.75757575757578,935.0
1542,171.0,972.0,-147.27272727272728,935.0
1543,171.0,969.0,-146.81818181818176,935.0
1544,171.0,961.0,-145.60606060606057,935.0
1545,171.0,947.0,-143.48484848484853,935.0
1546,171.0,949.0,-143.78787878787878,935.0
1547,171.0,973.0,-147.42424242424246,935.0
1548,172.0,978.0,-148.18181818181822,935.0
1549,172.0,954.0,-144.5454545454545,935.0
1550,172.0,985.0,-149.24242424242422,935.0
1551,172.0,969.0,-146.81818181818178,935.0
1552,172.0,997.0,-151.060606060606,935.0
1553,172.0,944.0,-143.03030303030306,935.0
1554,172.0,994.0,-150.60606060606062,935.0
1555,172.0,950.0,-143.93939393939394,935.0
1556,172.0,952.0,-144.24242424242428,935.0
1557,173.0,977.0,-148.030303030303,935.0
1558,173.0,998.0,-151.2121212121213,935.0
1559,173.0,946.0,-143.33333333333337,935.0
1560,173.0,986.0,-149.39393939393943,935.0
1561,173.0,1005.0,-152.2727272727273,935.0
1562,173.0,970.0,-146.96969696969694,935.0
1563,173.0,975.0,-147.72727272727275,935.0
1564,173.0,954.0,-144.5454545454545,935.0
1565,173.0,993.0,-150.45454545454544,935.0
1566,174.0,955.0,-144.69696969696966,935.0
1567,174.0,960.0,-145.45454545454544,935.0
1568,174.0,956.0,-144.84848484848476,935.0
1569,174.0,956.0,-144.84848484848484,935.0
1570,174.0,973.0,-147.42424242424238,935.0
1571,174.0,986.0,-149.3939393939393,935.0
1572,174.0,996.0,-150.9090909090909,935.0
1573,174.0,998.0,-151.21212121212122,935.0
1574,174.0,963.0,-145.90909090909088,935.0
1575,175.0,966.0,-146.3636363636363,935.0
1576,175.0,962.0,-145.75757575757578,935.0
1577,175.0,953.0,-144.39393939393935,935.0
1578,175.0,950.0,-143.93939393939388,935.0
1579,175.0,974.0,-147.57575757575756,935.0
1580,175.0,950.0,-143.93939393939394,935.0
1581,175.0,978.0,-148.18181818181827,935.0
1582,175.0,972.0,-147.27272727272725,935.0
1583,175.0,956.0,-144.84848484848484,935.0
1584,176.0,963.0,-145.90909090909096,935.0
1585,176.0,959.0,-145.30303030303023,935.0
1586,176.0,968.0,-146.66666666666669,935.0
1587,176.0,950.0,-143.93939393939394,935.0
1588,176.0,969.0,-146.81818181818178,935.0
1589,176.0,952.0,-144.24242424242422,935.0
1590,176.0,968.0,-146.66666666666666,935.0
1591,176.0,961.0,-145.6060606060605,935.0
1592,176.0,970.0,-146.96969696969705,935.0
1593,177.0,978.0,-148.18181818181813,935.0
1594,177.0,962.0,-145.7575757575758,935.0
1595,177.0,959.0,-145.30303030303023,935.0
1596,177.0,991.0,-150.15151515151513,935.0
1597,177.0,969.0,-146.81818181818178,935.0
1598,177.0,985.0,-149.24242424242425,935.0
1599,177.0,966.0,-146.36363636363637,935.0
1600,177.0,956.0,-144.84848484848482,935.0
1601,177.0,965.0,-146.21212121212125,935.0
1602,178.0,981.0,-148.63636363636363,935.0
1603,178.0,984.0,-149.09090909090907,935.0
1604,178.0,986.0,-149.39393939393935,935.0
1605,178.0,978.0,-148.1818181818181,935.0
1606,178.0,1003.0,-151.969696969697,935.0
1607,178.0,966.0,-146.36363636363635,935.0
1608,178.0,975.0,-147.7272727272727,935.0
1609,178.0,954.0,-144.5454545454546,935.0
1610,178.0,963.0,-145.90909090909085,935.0
1611,179.0,985.0,-149.24242424242425,935.0
1612,179.0,942.0,-142.72727272727275,935.0
1613,179.0,982.0,-148.78787878787884,935.0
1614,179.0,981.0,-148.6363636363636,935.0
1615,179.0,984.0,-149.09090909090912,935.0
1616,179.0,970.0,-146.96969696969697,935.0
1617,179.0,975.0,-147.72727272727278,935.0
1618,179.0,967.0,-146.5151515151515,935.0
1619,179.0,962.0,-145.75757575757578,935.0
1620,180.0,962.0,-145.75757575757572,935.0
1621,180.0,946.0,-143.33333333333331,935.0
1622,180.0,978.0,-148.18181818181816,935.0
1623,180.0,958.0,-145.15151515151513,935.0
1624,180.0,962.0,-145.75757575757575,935.0
1625,180.0,961.0,-145.60606060606054,935.0
1626,180.0,941.0,-142.57575757575756,935.0
1627,180.0,962.0,-145.7575757575758,935.0
1628,180.0,943.0,-142.87878787878785,935.0
1629,181.0,955.0,-144.69696969696963,935.0
1630,181.0,973.0,-147.42424242424238,935.0
1631,181.0,974.0,-147.57575757575754,935.0
1632,181.0,956.0,-144.84848484848484,935.0
1633,181.0,974.0,-147.57575757575762,935.0
1634,181.0,963.0,-145.90909090909093,935.0
1635,181.0,995.0,-150.75757575757575,935.0
1636,181.0,967.0,-146.5151515151515,935.0
1637,181.0,950.0,-143.9393939393939,935.0
1638,182.0,962.0,-145.75757575757567,935.0
1639,182.0,943.0,-142.8787878787879,935.0
1640,182.0,964.0,-146.06060606060606,935.0
1641,182.0,975.0,-147.72727272727272,935.0
1642,182.0,955.0,-144.69696969696966,935.0
1643,182.0,954.0,-144.5454545454545,935.0
1644,182.0,991.0,-150.15151515151513,935.0
1645,182.0,963.0,-145.90909090909088,935.0
1646,182.0,966.0,-146.36363636363632,935.0
1647,183.0,959.0,-145.3030303030303,935.0
1648,183.0,970.0,-146.96969696969703,935.0
1649,183.0,995.0,-150.75757575757572,935.0
1650,183.0,985.0,-149.24242424242425,935.0
1651,183.0,956.0,-144.84848484848484,935.0
1652,183.0,983.0,-148.93939393939388,935.0
1653,183.0,978.0,-148.18181818181813,935.0
1654,183.0,955.0,-144.69696969696966,935.0
1655,183.0,941.0,-142.5757575757575,935.0
1656,184.0,976.0,-147.87878787878788,935.0
1657,184.0,975.0,-147.7272727272727,935.0
1658,184.0,954.0,-144.5454545454545,935.0
1659,184.0,955.0,-144.6969696969697,935.0
1660,184.0,979.0,-148.33333333333331,935.0
1661,184.0,961.0,-145.60606060606062,935.0
1662,184.0,973.0,-147.42424242424244,935.0
1663,184.0,962.0,-145.75757575757578,935.0
1664,184.0,993.0,-150.4545454545454,935.0
1665,185.0,952.0,-144.2424242424242,935.0
1666,185.0,990.0,-150.00000000000003,935.0
1667,185.0,959.0,-145.3030303030303,935.0
1668,185.0,978.0,-148.1818181818182,935.0
1669,185.0,943.0,-142.87878787878785,935.0
1670,185.0,952.0,-144.2424242424242,935.0
1671,185.0,961.0,-145.60606060606054,935.0
1672,185.0,971.0,-147.12121212121207,935.0
1673,185.0,983.0,-148.93939393939388,935.0
1674,186.0,965.0,-146.21212121212116,935.0
1675,186.0,982.0,-148.78787878787873,935.0
1676,186.0,966.0,-146.36363636363637,935.0
1677,186.0,960.0,-145.4545454545454,935.0
1678,186.0,961.0,-145.6060606060606,935.0
1679,186.0,984.0,-149.09090909090907,935.0
1680,186.0,982.0,-148.78787878787875,935.0
1681,186.0,993.0,-150.45454545454552,935.0
1682,186.0,960.0,-145.4545454545455,935.0
1683,187.0,976.0,-147.87878787878788,935.0
1684,187.0,1000.0,-151.51515151515156,935.0
1685,187.0,969.0,-146.81818181818178,935.0
1686,187.0,969.0,-146.81818181818187,935.0
1687,187.0,965.0,-146.2121212121212,935.0
1688,187.0,974.0,-147.57575757575756,935.0
1689,187.0,965.0,-146.21212121212125,935.0
1690,187.0,963.0,-145.90909090909082,935.0
1691,187.0,969.0,-146.81818181818178,935.0
1692,188.0,945.0,-143.18181818181816,935.0
1693,188.0,966.0,-146.36363636363635,935.0
1694,188.0,964.0,-146.060606060606,935.0
1695,188.0,952.0,-144.2424242424242,935.0
1696,188.0,963.0,-145.9090909090909,935.0
1697,188.0,987.0,-149.5454545454545,935.0
1698,188.0,947.0,-143.4848484848485,935.0
1699,188.0,975.0,-147.7272727272727,935.0
1700,188.0,961.0,-145.60606060606057,935.0
1701,189.0,966.0,-146.3636363636363,935.0
1702,189.0,976.0,-147.87878787878788,935.0
1703,189.0,971.0,-147.12121212121212,935.0
1704,189.0,968.0,-146.66666666666669,935.0
1705,189.0,967.0,-146.5151515151515,935.0
1706,189.0,961.0,-145.60606060606062,935.0
1707,189.0,998.0,-151.21212121212113,935.0
1708,189.0,974.0,-147.57575757575754,935.0
1709,189.0,981.0,-148.63636363636368,935.0
1710,190.0,977.0,-148.0303030303031,935.0
1711,190.0,963.0,-145.9090909090909,935.0
1712,190.0,973.0,-147.42424242424244,935.0
1713,190.0,973.0,-147.4242424242425,935.0
1714,190.0,956.0,-144.84848484848484,935.0
1715,190.0,1009.0,-152.878787878788,935.0
1716,190.0,950.0,-143.9393939393939,935.0
1717,190.0,1015.0,-153.78787878787878,935.0
1718,190.0,963.0,-145.90909090909085,935.0
1719,191.0,991.0,-150.15151515151513,935.0
1720,191.0,953.0,-144.39393939393943,935.0
1721,191.0,961.0,-145.6060606060606,935.0
1722,191.0,979.0,-148.3333333333334,935.0
1723,191.0,978.0,-148.1818181818182,935.0
1724,191.0,959.0,-145.3030303030303,935.0
1725,191.0,972.0,-147.27272727272728,935.0
1726,191.0,985.0,-149.24242424242422,935.0
1727,191.0,952.0,-144.24242424242425,935.0
1728,192.0,962.0,-145.75757575757575,935.0
1729,192.0,980.0,-148.4848484848485,935.0
1730,192.0,983.0,-148.9393939393939,935.0
1731,192.0,965.0,-146.21212121212122,935.0
1732,192.0,970.0,-146.969696969697,935.0
1733,192.0,990.0,-150.00000000000003,935.0
1734,192.0,973.0,-147.42424242424246,935.0
1735,192.0,977.0,-148.03030303030297,935.0
1736,192.0,958.0,-145.15151515151513,935.0
1737,193.0,960.0,-145.45454545454547,935.0
1738,193.0,967.0,-146.51515151515153,935.0
1739,193.0,967.0,-146.51515151515153,935.0
1740,193.0,966.0,-146.36363636363632,935.0
1741,193.0,949.0,-143.78787878787884,935.0
1742,193.0,967.0,-146.51515151515153,935.0
1743,193.0,1008.0,-152.72727272727266,935.0
1744,193.0,957.0,-144.99999999999997,935.0
1745,193.0,976.0,-147.87878787878793,935.0
1746,194.0,965.0,-146.21212121212125,935.0
1747,194.0,967.0,-146.51515151515144,935.0
1748,194.0,990.0,-150.0,935.0
1749,194.0,974.0,-147.57575757575762,935.0
1750,194.0,998.0,-151.21212121212116,935.0
1751,194.0,948.0,-143.63636363636357,935.0
1752,194.0,961.0,-145.6060606060606,935.0
1753,194.0,970.0,-146.96969696969694,935.0
1754,194.0,995.0,-150.75757575757578,935.0
1755,195.0,974.0,-147.57575757575762,935.0
1756,195.0,938.0,-142.12121212121207,935.0
1757,195.0,993.0,-150.45454545454547,935.0
1758,195.0,972.0,-147.27272727272725,935.0
1759,195.0,1002.0,-151.8181818181818,935.0
1760,195.0,953.0,-144.39393939393935,935.0
1761,195.0,953.0,-144.39393939393938,935.0
1762,195.0,968.0,-146.66666666666663,935.0
1763,195.0,985.0,-149.24242424242425,935.0
1764,196.0,970.0,-146.96969696969697,935.0
1765,196.0,988.0,-149.69696969696972,935.0
1766,196.0,982.0,-148.7878787878788,935.0
1767,196.0,975.0,-147.72727272727272,935.0
1768,196.0,969.0,-146.81818181818184,935.0
1769,196.0,967.0,-146.51515151515147,935.0
1770,196.0,951.0,-144.09090909090904,935.0
1771,196.0,978.0,-148.18181818181813,935.0
1772,196.0,949.0,-143.78787878787878,935.0
1773,197.0,973.0,-147.42424242424238,935.0
1774,197.0,961.0,-145.60606060606057,935.0
1775,197.0,984.0,-149.0909090909091,935.0
1776,197.0,978.0,-148.18181818181813,935.0
1777,197.0,961.0,-145.6060606060606,935.0
1778,197.0,973.0,-147.42424242424235,935.0
1779,197.0,991.0,-150.1515151515151,935.0
1780,197.0,968.0,-146.66666666666666,935.0
1781,197.0,954.0,-144.54545454545456,935.0
1782,198.0,955.0,-144.69696969696966,935.0
1783,198.0,1003.0,-151.96969696969688,935.0
1784,198.0,980.0,-148.4848484848484,935.0
1785,198.0,971.0,-147.1212121212121,935.0
1786,198.0,992.0,-150.30303030303025,935.0
1787,198.0,968.0,-146.66666666666663,935.0
