,episode,make_span,reward,min make span
2410,267.0,865.0,-43.686868686868685,859.0
2411,267.0,912.0,-46.06060606060606,859.0
2412,268.0,895.0,-45.20202020202021,859.0
2413,268.0,916.0,-46.262626262626256,859.0
2414,268.0,929.0,-46.91919191919192,859.0
2415,268.0,898.0,-45.35353535353535,859.0
2416,268.0,874.0,-44.141414141414145,859.0
2417,268.0,919.0,-46.41414141414141,859.0
2418,268.0,897.0,-45.3030303030303,859.0
2419,268.0,895.0,-45.20202020202019,859.0
2420,268.0,885.0,-44.69696969696969,859.0
2421,269.0,886.0,-44.747474747474755,859.0
2422,269.0,899.0,-45.404040404040394,859.0
2423,269.0,878.0,-44.34343434343434,859.0
2424,269.0,892.0,-45.050505050505045,859.0
2425,269.0,896.0,-45.25252525252525,859.0
2426,269.0,887.0,-44.79797979797978,859.0
2427,269.0,880.0,-44.44444444444444,859.0
2428,269.0,875.0,-44.191919191919176,859.0
2429,269.0,892.0,-45.05050505050504,859.0
2430,270.0,923.0,-46.616161616161605,859.0
2431,270.0,911.0,-46.010101010101025,859.0
2432,270.0,897.0,-45.30303030303029,859.0
2433,270.0,913.0,-46.1111111111111,859.0
2434,270.0,892.0,-45.05050505050505,859.0
2435,270.0,934.0,-47.17171717171717,859.0
2436,270.0,896.0,-45.25252525252526,859.0
2437,270.0,909.0,-45.90909090909091,859.0
2438,270.0,886.0,-44.74747474747474,859.0
2439,271.0,924.0,-46.66666666666666,859.0
2440,271.0,887.0,-44.79797979797979,859.0
2441,271.0,901.0,-45.5050505050505,859.0
2442,271.0,876.0,-44.24242424242424,859.0
2443,271.0,886.0,-44.747474747474755,859.0
2444,271.0,914.0,-46.16161616161616,859.0
2445,271.0,868.0,-43.838383838383834,859.0
2446,271.0,889.0,-44.8989898989899,859.0
2447,271.0,878.0,-44.34343434343433,859.0
2448,272.0,913.0,-46.11111111111111,859.0
2449,272.0,918.0,-46.36363636363636,859.0
2450,272.0,887.0,-44.7979797979798,859.0
2451,272.0,908.0,-45.858585858585855,859.0
2452,272.0,922.0,-46.56565656565657,859.0
2453,272.0,883.0,-44.5959595959596,859.0
2454,272.0,917.0,-46.31313131313131,859.0
2455,272.0,883.0,-44.59595959595959,859.0
2456,272.0,893.0,-45.101010101010104,859.0
2457,273.0,909.0,-45.909090909090914,859.0
2458,273.0,889.0,-44.89898989898988,859.0
2459,273.0,875.0,-44.19191919191919,859.0
2460,273.0,887.0,-44.7979797979798,859.0
2461,273.0,898.0,-45.35353535353535,859.0
2462,273.0,866.0,-43.73737373737373,859.0
2463,273.0,889.0,-44.89898989898989,859.0
2464,273.0,889.0,-44.8989898989899,859.0
2465,273.0,879.0,-44.3939393939394,859.0
2466,274.0,886.0,-44.74747474747475,859.0
2467,274.0,909.0,-45.90909090909091,859.0
2468,274.0,894.0,-45.15151515151514,859.0
2469,274.0,894.0,-45.15151515151515,859.0
2470,274.0,922.0,-46.56565656565657,859.0
2471,274.0,915.0,-46.21212121212122,859.0
2472,274.0,872.0,-44.04040404040403,859.0
2473,274.0,903.0,-45.60606060606061,859.0
2474,274.0,900.0,-45.45454545454545,859.0
2475,275.0,898.0,-45.35353535353536,859.0
2476,275.0,875.0,-44.19191919191918,859.0
2477,275.0,885.0,-44.696969696969695,859.0
2478,275.0,875.0,-44.19191919191919,859.0
2479,275.0,884.0,-44.64646464646464,859.0
2480,275.0,878.0,-44.34343434343435,859.0
2481,275.0,879.0,-44.39393939393939,859.0
2482,275.0,912.0,-46.06060606060606,859.0
2483,275.0,892.0,-45.05050505050505,859.0
2484,276.0,873.0,-44.09090909090909,859.0
2485,276.0,876.0,-44.24242424242424,859.0
2486,276.0,894.0,-45.15151515151514,859.0
2487,276.0,908.0,-45.85858585858585,859.0
2488,276.0,888.0,-44.84848484848485,859.0
2489,276.0,873.0,-44.090909090909086,859.0
2490,276.0,872.0,-44.040404040404034,859.0
2491,276.0,886.0,-44.74747474747474,859.0
2492,276.0,907.0,-45.808080808080796,859.0
2493,277.0,870.0,-43.93939393939394,859.0
2494,277.0,907.0,-45.80808080808081,859.0
2495,277.0,896.0,-45.25252525252526,859.0
2496,277.0,914.0,-46.16161616161616,859.0
2497,277.0,882.0,-44.54545454545454,859.0
2498,277.0,890.0,-44.94949494949494,859.0
2499,277.0,904.0,-45.65656565656566,859.0
2500,277.0,879.0,-44.393939393939384,859.0
2501,277.0,878.0,-44.343434343434346,859.0
2502,278.0,885.0,-44.6969696969697,859.0
2503,278.0,874.0,-44.14141414141414,859.0
2504,278.0,894.0,-45.15151515151514,859.0
2505,278.0,916.0,-46.26262626262626,859.0
2506,278.0,907.0,-45.80808080808081,859.0
2507,278.0,884.0,-44.646464646464636,859.0
2508,278.0,883.0,-44.595959595959584,859.0
2509,278.0,878.0,-44.34343434343434,859.0
2510,278.0,903.0,-45.606060606060616,859.0
2511,279.0,944.0,-47.67676767676768,859.0
2512,279.0,898.0,-45.35353535353536,859.0
2513,279.0,916.0,-46.26262626262626,859.0
2514,279.0,949.0,-47.92929292929294,859.0
2515,279.0,894.0,-45.151515151515156,859.0
2516,279.0,881.0,-44.49494949494949,859.0
2517,279.0,898.0,-45.35353535353535,859.0
2518,279.0,907.0,-45.8080808080808,859.0
2519,279.0,895.0,-45.202020202020215,859.0
2520,280.0,883.0,-44.5959595959596,859.0
2521,280.0,897.0,-45.30303030303029,859.0
2522,280.0,891.0,-45.0,859.0
2523,280.0,894.0,-45.15151515151515,859.0
2524,280.0,907.0,-45.80808080808079,859.0
2525,280.0,910.0,-45.95959595959596,859.0
2526,280.0,893.0,-45.10101010101009,859.0
2527,280.0,897.0,-45.30303030303031,859.0
2528,280.0,885.0,-44.6969696969697,859.0
2529,281.0,869.0,-43.888888888888886,859.0
2530,281.0,878.0,-44.34343434343434,859.0
2531,281.0,900.0,-45.45454545454545,859.0
2532,281.0,882.0,-44.54545454545454,859.0
2533,281.0,897.0,-45.3030303030303,859.0
2534,281.0,906.0,-45.75757575757575,859.0
2535,281.0,887.0,-44.7979797979798,859.0
2536,281.0,889.0,-44.89898989898989,859.0
2537,281.0,929.0,-46.91919191919191,859.0
2538,282.0,903.0,-45.6060606060606,859.0
2539,282.0,872.0,-44.04040404040405,859.0
2540,282.0,940.0,-47.47474747474748,859.0
2541,282.0,907.0,-45.8080808080808,859.0
2542,282.0,865.0,-43.68686868686869,859.0
2543,282.0,907.0,-45.8080808080808,859.0
2544,282.0,874.0,-44.141414141414145,859.0
2545,282.0,859.0,-43.38383838383837,859.0
2546,282.0,878.0,-44.34343434343434,859.0
2547,283.0,917.0,-46.313131313131315,859.0
2548,283.0,890.0,-44.94949494949494,859.0
2549,283.0,927.0,-46.81818181818182,859.0
2550,283.0,884.0,-44.64646464646466,859.0
2551,283.0,870.0,-43.93939393939394,859.0
2552,283.0,897.0,-45.3030303030303,859.0
2553,283.0,885.0,-44.696969696969695,859.0
2554,283.0,875.0,-44.19191919191918,859.0
2555,283.0,873.0,-44.09090909090909,859.0
2556,284.0,880.0,-44.44444444444445,859.0
2557,284.0,887.0,-44.79797979797981,859.0
2558,284.0,882.0,-44.545454545454554,859.0
2559,284.0,887.0,-44.7979797979798,859.0
2560,284.0,875.0,-44.19191919191919,859.0
2561,284.0,875.0,-44.1919191919192,859.0
2562,284.0,907.0,-45.80808080808081,859.0
2563,284.0,916.0,-46.262626262626256,859.0
2564,284.0,881.0,-44.49494949494949,859.0
2565,285.0,880.0,-44.44444444444444,859.0
2566,285.0,903.0,-45.6060606060606,859.0
2567,285.0,872.0,-44.040404040404034,859.0
2568,285.0,907.0,-45.80808080808082,859.0
2569,285.0,872.0,-44.04040404040403,859.0
2570,285.0,902.0,-45.55555555555556,859.0
2571,285.0,884.0,-44.64646464646464,859.0
2572,285.0,877.0,-44.292929292929294,859.0
2573,285.0,884.0,-44.64646464646465,859.0
2574,286.0,915.0,-46.212121212121204,859.0
2575,286.0,916.0,-46.262626262626256,859.0
2576,286.0,888.0,-44.84848484848484,859.0
2577,286.0,900.0,-45.45454545454545,859.0
2578,286.0,878.0,-44.343434343434346,859.0
2579,286.0,915.0,-46.21212121212122,859.0
2580,286.0,898.0,-45.35353535353535,859.0
2581,286.0,916.0,-46.262626262626256,859.0
2582,286.0,877.0,-44.29292929292929,859.0
2583,287.0,883.0,-44.595959595959606,859.0
2584,287.0,876.0,-44.24242424242425,859.0
2585,287.0,869.0,-43.888888888888886,859.0
2586,287.0,895.0,-45.20202020202019,859.0
2587,287.0,890.0,-44.94949494949496,859.0
2588,287.0,893.0,-45.101010101010104,859.0
2589,287.0,897.0,-45.30303030303031,859.0
2590,287.0,901.0,-45.505050505050505,859.0
2591,287.0,868.0,-43.83838383838384,859.0
2592,288.0,883.0,-44.59595959595958,859.0
2593,288.0,903.0,-45.6060606060606,859.0
2594,288.0,891.0,-44.99999999999999,859.0
2595,288.0,888.0,-44.84848484848486,859.0
2596,288.0,887.0,-44.79797979797979,859.0
2597,288.0,883.0,-44.595959595959584,859.0
2598,288.0,867.0,-43.78787878787878,859.0
2599,288.0,894.0,-45.151515151515135,859.0
2600,288.0,896.0,-45.25252525252526,859.0
2601,289.0,894.0,-45.151515151515156,859.0
2602,289.0,911.0,-46.01010101010101,859.0
2603,289.0,865.0,-43.686868686868685,859.0
2604,289.0,871.0,-43.98989898989899,859.0
2605,289.0,875.0,-44.1919191919192,859.0
2606,289.0,910.0,-45.959595959595944,859.0
2607,289.0,880.0,-44.44444444444444,859.0
2608,289.0,865.0,-43.68686868686869,859.0
2609,289.0,881.0,-44.49494949494948,859.0
2610,290.0,858.0,-43.33333333333333,858.0
2611,290.0,883.0,-44.59595959595959,858.0
2612,290.0,998.0,-50.4040404040404,858.0
2613,290.0,885.0,-44.6969696969697,858.0
2614,290.0,897.0,-45.3030303030303,858.0
2615,290.0,877.0,-44.29292929292929,858.0
2616,290.0,932.0,-47.07070707070708,858.0
2617,290.0,886.0,-44.747474747474755,858.0
2618,290.0,881.0,-44.494949494949495,858.0
2619,291.0,892.0,-45.05050505050505,858.0
2620,291.0,877.0,-44.292929292929294,858.0
2621,291.0,893.0,-45.1010101010101,858.0
2622,291.0,905.0,-45.707070707070706,858.0
2623,291.0,883.0,-44.595959595959584,858.0
2624,291.0,899.0,-45.4040404040404,858.0
2625,291.0,916.0,-46.262626262626256,858.0
2626,291.0,896.0,-45.25252525252526,858.0
2627,291.0,885.0,-44.6969696969697,858.0
2628,292.0,879.0,-44.39393939393939,858.0
2629,292.0,898.0,-45.35353535353536,858.0
2630,292.0,895.0,-45.2020202020202,858.0
2631,292.0,882.0,-44.54545454545455,858.0
2632,292.0,882.0,-44.54545454545454,858.0
2633,292.0,896.0,-45.25252525252526,858.0
2634,292.0,914.0,-46.161616161616166,858.0
2635,292.0,908.0,-45.858585858585855,858.0
2636,292.0,875.0,-44.19191919191918,858.0
2637,293.0,874.0,-44.14141414141414,858.0
2638,293.0,867.0,-43.78787878787878,858.0
2639,293.0,913.0,-46.111111111111114,858.0
2640,293.0,914.0,-46.16161616161615,858.0
2641,293.0,886.0,-44.74747474747475,858.0
2642,293.0,920.0,-46.464646464646464,858.0
2643,293.0,904.0,-45.656565656565675,858.0
2644,293.0,904.0,-45.65656565656566,858.0
2645,293.0,904.0,-45.65656565656566,858.0
2646,294.0,889.0,-44.898989898989896,858.0
2647,294.0,886.0,-44.74747474747475,858.0
2648,294.0,870.0,-43.93939393939394,858.0
2649,294.0,904.0,-45.656565656565654,858.0
2650,294.0,892.0,-45.05050505050505,858.0
2651,294.0,873.0,-44.090909090909086,858.0
2652,294.0,884.0,-44.64646464646465,858.0
2653,294.0,886.0,-44.74747474747475,858.0
2654,294.0,881.0,-44.4949494949495,858.0
2655,295.0,893.0,-45.1010101010101,858.0
2656,295.0,887.0,-44.7979797979798,858.0
2657,295.0,895.0,-45.20202020202021,858.0
2658,295.0,895.0,-45.20202020202021,858.0
2659,295.0,870.0,-43.93939393939394,858.0
2660,295.0,887.0,-44.79797979797979,858.0
2661,295.0,885.0,-44.696969696969695,858.0
2662,295.0,900.0,-45.454545454545446,858.0
2663,295.0,866.0,-43.737373737373744,858.0
2664,296.0,872.0,-44.040404040404034,858.0
2665,296.0,895.0,-45.20202020202021,858.0
2666,296.0,880.0,-44.44444444444443,858.0
2667,296.0,891.0,-44.99999999999999,858.0
2668,296.0,965.0,-48.73737373737372,858.0
2669,296.0,905.0,-45.707070707070706,858.0
2670,296.0,887.0,-44.797979797979785,858.0
2671,296.0,866.0,-43.737373737373744,858.0
2672,296.0,895.0,-45.2020202020202,858.0
2673,297.0,883.0,-44.595959595959606,858.0
2674,297.0,871.0,-43.98989898989899,858.0
2675,297.0,922.0,-46.56565656565657,858.0
2676,297.0,863.0,-43.58585858585858,858.0
2677,297.0,887.0,-44.79797979797979,858.0
2678,297.0,901.0,-45.50505050505049,858.0
2679,297.0,885.0,-44.69696969696969,858.0
2680,297.0,896.0,-45.25252525252525,858.0
2681,297.0,887.0,-44.79797979797979,858.0
2682,298.0,860.0,-43.43434343434343,858.0
2683,298.0,901.0,-45.505050505050505,858.0
2684,298.0,886.0,-44.74747474747474,858.0
2685,298.0,878.0,-44.343434343434346,858.0
2686,298.0,887.0,-44.79797979797979,858.0
2687,298.0,859.0,-43.38383838383838,858.0
2688,298.0,886.0,-44.747474747474755,858.0
2689,298.0,891.0,-44.999999999999986,858.0
2690,298.0,880.0,-44.444444444444436,858.0
2691,299.0,910.0,-45.959595959595966,858.0
2692,299.0,881.0,-44.494949494949495,858.0
2693,299.0,886.0,-44.747474747474755,858.0
2694,299.0,896.0,-45.252525252525245,858.0
2695,299.0,898.0,-45.35353535353536,858.0
2696,299.0,884.0,-44.64646464646464,858.0
2697,299.0,879.0,-44.39393939393939,858.0
2698,299.0,865.0,-43.686868686868685,858.0
2699,299.0,903.0,-45.6060606060606,858.0
2700,300.0,877.0,-44.29292929292929,858.0
2701,300.0,878.0,-44.34343434343433,858.0
2702,300.0,892.0,-45.05050505050505,858.0
2703,300.0,879.0,-44.39393939393938,858.0
2704,300.0,925.0,-46.71717171717171,858.0
2705,300.0,883.0,-44.59595959595959,858.0
2706,300.0,877.0,-44.2929292929293,858.0
2707,300.0,888.0,-44.84848484848485,858.0
2708,300.0,895.0,-45.20202020202021,858.0
2709,301.0,895.0,-45.20202020202019,858.0
2710,301.0,876.0,-44.242424242424235,858.0
2711,301.0,877.0,-44.29292929292929,858.0
2712,301.0,906.0,-45.75757575757575,858.0
2713,301.0,910.0,-45.95959595959596,858.0
2714,301.0,865.0,-43.68686868686868,858.0
2715,301.0,889.0,-44.8989898989899,858.0
2716,301.0,897.0,-45.3030303030303,858.0
2717,301.0,880.0,-44.44444444444444,858.0
2718,302.0,885.0,-44.6969696969697,858.0
2719,302.0,890.0,-44.94949494949494,858.0
2720,302.0,883.0,-44.5959595959596,858.0
2721,302.0,902.0,-45.55555555555554,858.0
2722,302.0,876.0,-44.24242424242424,858.0
2723,302.0,876.0,-44.24242424242424,858.0
2724,302.0,900.0,-45.45454545454545,858.0
2725,302.0,925.0,-46.717171717171716,858.0
2726,302.0,892.0,-45.05050505050505,858.0
2727,303.0,907.0,-45.80808080808082,858.0
2728,303.0,901.0,-45.505050505050505,858.0
2729,303.0,912.0,-46.060606060606055,858.0
2730,303.0,894.0,-45.15151515151514,858.0
2731,303.0,905.0,-45.707070707070706,858.0
2732,303.0,895.0,-45.2020202020202,858.0
2733,303.0,880.0,-44.44444444444443,858.0
2734,303.0,895.0,-45.202020202020186,858.0
2735,303.0,938.0,-47.37373737373739,858.0
2736,304.0,879.0,-44.39393939393939,858.0
2737,304.0,876.0,-44.24242424242424,858.0
2738,304.0,866.0,-43.737373737373744,858.0
2739,304.0,907.0,-45.8080808080808,858.0
2740,304.0,873.0,-44.09090909090909,858.0
2741,304.0,893.0,-45.1010101010101,858.0
2742,304.0,894.0,-45.15151515151515,858.0
2743,304.0,876.0,-44.24242424242425,858.0
2744,304.0,913.0,-46.1111111111111,858.0
2745,305.0,912.0,-46.06060606060607,858.0
2746,305.0,880.0,-44.44444444444444,858.0
2747,305.0,868.0,-43.838383838383834,858.0
2748,305.0,967.0,-48.83838383838385,858.0
2749,305.0,879.0,-44.39393939393939,858.0
2750,305.0,908.0,-45.85858585858586,858.0
2751,305.0,876.0,-44.24242424242424,858.0
2752,305.0,885.0,-44.696969696969695,858.0
2753,305.0,883.0,-44.595959595959584,858.0
2754,306.0,883.0,-44.59595959595959,858.0
2755,306.0,897.0,-45.3030303030303,858.0
2756,306.0,873.0,-44.09090909090909,858.0
2757,306.0,896.0,-45.252525252525245,858.0
2758,306.0,888.0,-44.848484848484844,858.0
2759,306.0,884.0,-44.64646464646466,858.0
2760,306.0,878.0,-44.34343434343434,858.0
2761,306.0,905.0,-45.7070707070707,858.0
2762,306.0,943.0,-47.62626262626262,858.0
2763,307.0,873.0,-44.090909090909086,858.0
2764,307.0,891.0,-45.0,858.0
2765,307.0,889.0,-44.8989898989899,858.0
2766,307.0,902.0,-45.555555555555564,858.0
2767,307.0,900.0,-45.45454545454545,858.0
2768,307.0,875.0,-44.19191919191919,858.0
2769,307.0,893.0,-45.1010101010101,858.0
2770,307.0,883.0,-44.59595959595959,858.0
2771,307.0,892.0,-45.05050505050505,858.0
2772,308.0,879.0,-44.3939393939394,858.0
2773,308.0,887.0,-44.7979797979798,858.0
2774,308.0,891.0,-45.0,858.0
2775,308.0,878.0,-44.34343434343434,858.0
2776,308.0,896.0,-45.25252525252525,858.0
2777,308.0,885.0,-44.696969696969695,858.0
2778,308.0,898.0,-45.35353535353536,858.0
2779,308.0,869.0,-43.888888888888886,858.0
2780,308.0,872.0,-44.040404040404034,858.0
2781,309.0,882.0,-44.54545454545454,858.0
2782,309.0,903.0,-45.6060606060606,858.0
2783,309.0,873.0,-44.090909090909086,858.0
2784,309.0,963.0,-48.63636363636364,858.0
2785,309.0,865.0,-43.686868686868685,858.0
2786,309.0,899.0,-45.4040404040404,858.0
2787,309.0,870.0,-43.93939393939392,858.0
2788,309.0,899.0,-45.404040404040394,858.0
2789,309.0,889.0,-44.898989898989896,858.0
2790,310.0,871.0,-43.98989898989899,858.0
2791,310.0,888.0,-44.848484848484844,858.0
2792,310.0,903.0,-45.60606060606061,858.0
2793,310.0,874.0,-44.14141414141414,858.0
2794,310.0,900.0,-45.45454545454545,858.0
2795,310.0,930.0,-46.96969696969696,858.0
2796,310.0,893.0,-45.10101010101009,858.0
2797,310.0,892.0,-45.050505050505045,858.0
2798,310.0,898.0,-45.353535353535364,858.0
2799,311.0,905.0,-45.70707070707069,858.0
2800,311.0,881.0,-44.494949494949495,858.0
2801,311.0,897.0,-45.30303030303031,858.0
2802,311.0,896.0,-45.25252525252525,858.0
2803,311.0,914.0,-46.16161616161615,858.0
2804,311.0,872.0,-44.04040404040404,858.0
2805,311.0,890.0,-44.94949494949494,858.0
2806,311.0,900.0,-45.45454545454546,858.0
2807,311.0,885.0,-44.69696969696968,858.0
2808,312.0,889.0,-44.89898989898989,858.0
2809,312.0,866.0,-43.737373737373744,858.0
2810,312.0,897.0,-45.303030303030305,858.0
2811,312.0,901.0,-45.505050505050505,858.0
2812,312.0,865.0,-43.68686868686868,858.0
2813,312.0,915.0,-46.2121212121212,858.0
2814,312.0,924.0,-46.66666666666666,858.0
2815,312.0,924.0,-46.66666666666668,858.0
2816,312.0,878.0,-44.34343434343434,858.0
2817,313.0,882.0,-44.54545454545455,858.0
2818,313.0,916.0,-46.262626262626256,858.0
2819,313.0,888.0,-44.84848484848484,858.0
2820,313.0,877.0,-44.29292929292929,858.0
2821,313.0,900.0,-45.45454545454545,858.0
2822,313.0,887.0,-44.7979797979798,858.0
2823,313.0,899.0,-45.4040404040404,858.0
2824,313.0,915.0,-46.21212121212121,858.0
2825,313.0,859.0,-43.38383838383837,858.0
2826,314.0,892.0,-45.05050505050505,858.0
2827,314.0,888.0,-44.84848484848484,858.0
2828,314.0,906.0,-45.757575757575765,858.0
2829,314.0,879.0,-44.393939393939384,858.0
2830,314.0,881.0,-44.49494949494949,858.0
2831,314.0,897.0,-45.303030303030305,858.0
2832,314.0,885.0,-44.696969696969695,858.0
2833,314.0,913.0,-46.1111111111111,858.0
2834,314.0,923.0,-46.61616161616161,858.0
2835,315.0,938.0,-47.37373737373737,858.0
2836,315.0,916.0,-46.262626262626256,858.0
2837,315.0,906.0,-45.75757575757576,858.0
2838,315.0,880.0,-44.44444444444444,858.0
2839,315.0,879.0,-44.39393939393939,858.0
2840,315.0,903.0,-45.60606060606061,858.0
2841,315.0,883.0,-44.595959595959584,858.0
2842,315.0,867.0,-43.787878787878775,858.0
2843,315.0,876.0,-44.24242424242425,858.0
2844,316.0,907.0,-45.8080808080808,858.0
2845,316.0,893.0,-45.101010101010104,858.0
2846,316.0,896.0,-45.25252525252524,858.0
2847,316.0,898.0,-45.35353535353536,858.0
2848,316.0,894.0,-45.15151515151514,858.0
2849,316.0,893.0,-45.10101010101009,858.0
2850,316.0,899.0,-45.4040404040404,858.0
2851,316.0,873.0,-44.09090909090908,858.0
2852,316.0,903.0,-45.6060606060606,858.0
2853,317.0,901.0,-45.50505050505049,858.0
2854,317.0,903.0,-45.60606060606061,858.0
2855,317.0,891.0,-45.000000000000014,858.0
2856,317.0,886.0,-44.74747474747475,858.0
2857,317.0,897.0,-45.3030303030303,858.0
2858,317.0,875.0,-44.1919191919192,858.0
2859,317.0,892.0,-45.050505050505045,858.0
2860,317.0,896.0,-45.25252525252525,858.0
2861,317.0,892.0,-45.050505050505045,858.0
2862,318.0,936.0,-47.27272727272726,858.0
2863,318.0,881.0,-44.4949494949495,858.0
2864,318.0,872.0,-44.040404040404034,858.0
2865,318.0,884.0,-44.64646464646464,858.0
2866,318.0,882.0,-44.54545454545454,858.0
2867,318.0,873.0,-44.090909090909086,858.0
2868,318.0,905.0,-45.70707070707071,858.0
2869,318.0,877.0,-44.292929292929294,858.0
2870,318.0,891.0,-45.0,858.0
2871,319.0,909.0,-45.9090909090909,858.0
2872,319.0,915.0,-46.21212121212121,858.0
2873,319.0,874.0,-44.14141414141413,858.0
2874,319.0,900.0,-45.45454545454546,858.0
2875,319.0,905.0,-45.70707070707071,858.0
2876,319.0,878.0,-44.34343434343434,858.0
2877,319.0,899.0,-45.4040404040404,858.0
2878,319.0,896.0,-45.25252525252525,858.0
2879,319.0,876.0,-44.242424242424235,858.0
2880,320.0,881.0,-44.49494949494949,858.0
2881,320.0,904.0,-45.65656565656564,858.0
2882,320.0,889.0,-44.89898989898989,858.0
2883,320.0,914.0,-46.16161616161615,858.0
2884,320.0,882.0,-44.54545454545455,858.0
2885,320.0,922.0,-46.56565656565657,858.0
2886,320.0,895.0,-45.20202020202021,858.0
2887,320.0,919.0,-46.41414141414142,858.0
2888,320.0,900.0,-45.45454545454544,858.0
2889,321.0,900.0,-45.454545454545446,858.0
2890,321.0,871.0,-43.98989898989899,858.0
2891,321.0,881.0,-44.49494949494949,858.0
2892,321.0,910.0,-45.95959595959593,858.0
2893,321.0,881.0,-44.49494949494949,858.0
2894,321.0,912.0,-46.060606060606055,858.0
2895,321.0,890.0,-44.94949494949495,858.0
2896,321.0,879.0,-44.39393939393939,858.0
2897,321.0,890.0,-44.94949494949494,858.0
2898,322.0,981.0,-49.54545454545455,858.0
2899,322.0,886.0,-44.74747474747473,858.0
2900,322.0,881.0,-44.4949494949495,858.0
2901,322.0,872.0,-44.04040404040403,858.0
2902,322.0,894.0,-45.151515151515156,858.0
2903,322.0,906.0,-45.757575757575744,858.0
2904,322.0,888.0,-44.84848484848484,858.0
2905,322.0,887.0,-44.7979797979798,858.0
2906,322.0,891.0,-45.0,858.0
2907,323.0,885.0,-44.69696969696968,858.0
2908,323.0,909.0,-45.90909090909091,858.0
2909,323.0,887.0,-44.79797979797979,858.0
2910,323.0,884.0,-44.64646464646464,858.0
2911,323.0,884.0,-44.64646464646465,858.0
2912,323.0,891.0,-45.0,858.0
2913,323.0,893.0,-45.101010101010104,858.0
2914,323.0,892.0,-45.05050505050505,858.0
2915,323.0,887.0,-44.79797979797981,858.0
2916,324.0,914.0,-46.161616161616166,858.0
2917,324.0,951.0,-48.03030303030303,858.0
2918,324.0,879.0,-44.3939393939394,858.0
2919,324.0,902.0,-45.55555555555556,858.0
2920,324.0,871.0,-43.989898989898975,858.0
2921,324.0,898.0,-45.35353535353536,858.0
2922,324.0,907.0,-45.8080808080808,858.0
2923,324.0,900.0,-45.45454545454546,858.0
2924,324.0,864.0,-43.63636363636363,858.0
2925,325.0,890.0,-44.94949494949494,858.0
2926,325.0,875.0,-44.19191919191919,858.0
2927,325.0,886.0,-44.74747474747474,858.0
2928,325.0,909.0,-45.90909090909091,858.0
2929,325.0,892.0,-45.05050505050505,858.0
2930,325.0,880.0,-44.44444444444446,858.0
2931,325.0,891.0,-44.99999999999999,858.0
2932,325.0,935.0,-47.222222222222236,858.0
2933,325.0,878.0,-44.343434343434325,858.0
2934,326.0,869.0,-43.88888888888888,858.0
2935,326.0,896.0,-45.25252525252525,858.0
2936,326.0,879.0,-44.39393939393939,858.0
2937,326.0,913.0,-46.11111111111111,858.0
2938,326.0,899.0,-45.4040404040404,858.0
2939,326.0,892.0,-45.05050505050505,858.0
2940,326.0,911.0,-46.01010101010102,858.0
2941,326.0,900.0,-45.45454545454545,858.0
2942,326.0,881.0,-44.494949494949495,858.0
2943,327.0,903.0,-45.6060606060606,858.0
2944,327.0,921.0,-46.5151515151515,858.0
2945,327.0,883.0,-44.595959595959584,858.0
2946,327.0,893.0,-45.10101010101012,858.0
2947,327.0,901.0,-45.50505050505051,858.0
2948,327.0,870.0,-43.93939393939393,858.0
2949,327.0,879.0,-44.39393939393939,858.0
2950,327.0,881.0,-44.494949494949495,858.0
2951,327.0,884.0,-44.64646464646465,858.0
2952,328.0,897.0,-45.3030303030303,858.0
2953,328.0,896.0,-45.25252525252523,858.0
2954,328.0,893.0,-45.1010101010101,858.0
2955,328.0,882.0,-44.54545454545454,858.0
2956,328.0,925.0,-46.71717171717173,858.0
2957,328.0,877.0,-44.292929292929294,858.0
2958,328.0,906.0,-45.757575757575765,858.0
2959,328.0,897.0,-45.3030303030303,858.0
2960,328.0,896.0,-45.25252525252525,858.0
2961,329.0,953.0,-48.13131313131313,858.0
2962,329.0,873.0,-44.090909090909086,858.0
2963,329.0,901.0,-45.50505050505051,858.0
2964,329.0,885.0,-44.696969696969695,858.0
2965,329.0,880.0,-44.44444444444444,858.0
2966,329.0,884.0,-44.646464646464636,858.0
2967,329.0,898.0,-45.35353535353535,858.0
2968,329.0,893.0,-45.10101010101009,858.0
2969,329.0,886.0,-44.74747474747474,858.0
2970,330.0,888.0,-44.848484848484844,858.0
2971,330.0,907.0,-45.80808080808081,858.0
2972,330.0,885.0,-44.69696969696971,858.0
2973,330.0,880.0,-44.44444444444445,858.0
2974,330.0,894.0,-45.151515151515156,858.0
2975,330.0,922.0,-46.56565656565656,858.0
2976,330.0,911.0,-46.010101010101,858.0
2977,330.0,868.0,-43.838383838383834,858.0
2978,330.0,898.0,-45.35353535353536,858.0
2979,331.0,891.0,-44.99999999999999,858.0
2980,331.0,910.0,-45.95959595959595,858.0
2981,331.0,893.0,-45.101010101010104,858.0
2982,331.0,899.0,-45.40404040404039,858.0
2983,331.0,917.0,-46.313131313131315,858.0
2984,331.0,899.0,-45.404040404040394,858.0
2985,331.0,906.0,-45.75757575757576,858.0
2986,331.0,891.0,-45.00000000000001,858.0
2987,331.0,905.0,-45.70707070707071,858.0
2988,332.0,885.0,-44.69696969696968,858.0
2989,332.0,883.0,-44.59595959595959,858.0
2990,332.0,922.0,-46.56565656565655,858.0
2991,332.0,872.0,-44.040404040404034,858.0
2992,332.0,904.0,-45.65656565656566,858.0
