,episode,make_span,reward,min make span
2703,300.0,943.0,-48.112244897959194,936.0
2704,300.0,952.0,-48.57142857142858,936.0
2705,300.0,984.0,-50.20408163265307,936.0
2706,300.0,951.0,-48.5204081632653,936.0
2707,300.0,947.0,-48.316326530612244,936.0
2708,300.0,958.0,-48.87755102040817,936.0
2709,301.0,945.0,-48.21428571428571,936.0
2710,301.0,950.0,-48.46938775510205,936.0
2711,301.0,947.0,-48.31632653061225,936.0
2712,301.0,951.0,-48.520408163265294,936.0
2713,301.0,968.0,-49.3877551020408,936.0
2714,301.0,956.0,-48.77551020408163,936.0
2715,301.0,961.0,-49.03061224489796,936.0
2716,301.0,954.0,-48.67346938775511,936.0
2717,301.0,948.0,-48.367346938775505,936.0
2718,302.0,969.0,-49.438775510204074,936.0
2719,302.0,962.0,-49.08163265306122,936.0
2720,302.0,959.0,-48.928571428571416,936.0
2721,302.0,955.0,-48.724489795918366,936.0
2722,302.0,941.0,-48.01020408163265,936.0
2723,302.0,954.0,-48.6734693877551,936.0
2724,302.0,944.0,-48.16326530612244,936.0
2725,302.0,952.0,-48.57142857142856,936.0
2726,302.0,946.0,-48.26530612244898,936.0
2727,303.0,962.0,-49.08163265306123,936.0
2728,303.0,957.0,-48.826530612244895,936.0
2729,303.0,963.0,-49.132653061224495,936.0
2730,303.0,960.0,-48.97959183673469,936.0
2731,303.0,945.0,-48.2142857142857,936.0
2732,303.0,949.0,-48.41836734693878,936.0
2733,303.0,947.0,-48.316326530612244,936.0
2734,303.0,971.0,-49.54081632653061,936.0
2735,303.0,962.0,-49.08163265306123,936.0
2736,304.0,958.0,-48.87755102040816,936.0
2737,304.0,964.0,-49.183673469387756,936.0
2738,304.0,949.0,-48.41836734693877,936.0
2739,304.0,951.0,-48.52040816326531,936.0
2740,304.0,978.0,-49.89795918367348,936.0
2741,304.0,941.0,-48.01020408163265,936.0
2742,304.0,947.0,-48.316326530612265,936.0
2743,304.0,948.0,-48.367346938775505,936.0
2744,304.0,953.0,-48.62244897959184,936.0
2745,305.0,965.0,-49.234693877551024,936.0
2746,305.0,950.0,-48.46938775510205,936.0
2747,305.0,990.0,-50.51020408163266,936.0
2748,305.0,961.0,-49.03061224489796,936.0
2749,305.0,949.0,-48.41836734693877,936.0
2750,305.0,946.0,-48.26530612244898,936.0
2751,305.0,950.0,-48.46938775510205,936.0
2752,305.0,980.0,-50.0,936.0
2753,305.0,963.0,-49.13265306122448,936.0
2754,306.0,946.0,-48.26530612244899,936.0
2755,306.0,961.0,-49.03061224489797,936.0
2756,306.0,952.0,-48.571428571428584,936.0
2757,306.0,949.0,-48.41836734693878,936.0
2758,306.0,948.0,-48.36734693877551,936.0
2759,306.0,954.0,-48.673469387755105,936.0
2760,306.0,955.0,-48.724489795918366,936.0
2761,306.0,945.0,-48.21428571428572,936.0
2762,306.0,950.0,-48.469387755102034,936.0
2763,307.0,953.0,-48.62244897959183,936.0
2764,307.0,947.0,-48.316326530612244,936.0
2765,307.0,961.0,-49.03061224489796,936.0
2766,307.0,950.0,-48.46938775510204,936.0
2767,307.0,949.0,-48.418367346938766,936.0
2768,307.0,943.0,-48.11224489795919,936.0
2769,307.0,950.0,-48.469387755102034,936.0
2770,307.0,952.0,-48.57142857142857,936.0
2771,307.0,951.0,-48.520408163265316,936.0
2772,308.0,971.0,-49.54081632653061,936.0
2773,308.0,965.0,-49.23469387755103,936.0
2774,308.0,965.0,-49.234693877551024,936.0
2775,308.0,958.0,-48.87755102040815,936.0
2776,308.0,947.0,-48.316326530612244,936.0
2777,308.0,959.0,-48.928571428571416,936.0
2778,308.0,969.0,-49.43877551020408,936.0
2779,308.0,949.0,-48.41836734693877,936.0
2780,308.0,964.0,-49.18367346938774,936.0
2781,309.0,946.0,-48.26530612244898,936.0
2782,309.0,952.0,-48.57142857142858,936.0
2783,309.0,953.0,-48.62244897959183,936.0
2784,309.0,957.0,-48.82653061224489,936.0
2785,309.0,952.0,-48.57142857142856,936.0
2786,309.0,949.0,-48.41836734693878,936.0
2787,309.0,949.0,-48.418367346938766,936.0
2788,309.0,945.0,-48.214285714285715,936.0
2789,309.0,951.0,-48.52040816326531,936.0
2790,310.0,961.0,-49.030612244897966,936.0
2791,310.0,966.0,-49.285714285714285,936.0
2792,310.0,962.0,-49.08163265306122,936.0
2793,310.0,965.0,-49.23469387755103,936.0
2794,310.0,945.0,-48.21428571428571,936.0
2795,310.0,959.0,-48.92857142857142,936.0
2796,310.0,964.0,-49.18367346938775,936.0
2797,310.0,943.0,-48.11224489795919,936.0
2798,310.0,961.0,-49.030612244897945,936.0
2799,311.0,951.0,-48.520408163265316,936.0
2800,311.0,953.0,-48.62244897959183,936.0
2801,311.0,988.0,-50.40816326530613,936.0
2802,311.0,940.0,-47.95918367346939,936.0
2803,311.0,974.0,-49.6938775510204,936.0
2804,311.0,946.0,-48.26530612244898,936.0
2805,311.0,954.0,-48.673469387755105,936.0
2806,311.0,953.0,-48.622448979591844,936.0
2807,311.0,956.0,-48.77551020408164,936.0
2808,312.0,984.0,-50.20408163265306,936.0
2809,312.0,960.0,-48.97959183673468,936.0
2810,312.0,952.0,-48.57142857142856,936.0
2811,312.0,938.0,-47.85714285714286,936.0
2812,312.0,953.0,-48.622448979591844,936.0
2813,312.0,957.0,-48.826530612244895,936.0
2814,312.0,952.0,-48.57142857142857,936.0
2815,312.0,953.0,-48.62244897959184,936.0
2816,312.0,946.0,-48.26530612244898,936.0
2817,313.0,957.0,-48.826530612244895,936.0
2818,313.0,953.0,-48.62244897959183,936.0
2819,313.0,959.0,-48.92857142857144,936.0
2820,313.0,947.0,-48.31632653061225,936.0
2821,313.0,951.0,-48.5204081632653,936.0
2822,313.0,947.0,-48.31632653061225,936.0
2823,313.0,954.0,-48.673469387755105,936.0
2824,313.0,975.0,-49.74489795918369,936.0
2825,313.0,961.0,-49.030612244897966,936.0
2826,314.0,956.0,-48.77551020408162,936.0
2827,314.0,945.0,-48.21428571428572,936.0
2828,314.0,946.0,-48.26530612244897,936.0
2829,314.0,969.0,-49.43877551020407,936.0
2830,314.0,955.0,-48.72448979591837,936.0
2831,314.0,956.0,-48.77551020408163,936.0
2832,314.0,967.0,-49.336734693877546,936.0
2833,314.0,945.0,-48.21428571428572,936.0
2834,314.0,962.0,-49.081632653061234,936.0
2835,315.0,952.0,-48.57142857142858,936.0
2836,315.0,946.0,-48.26530612244898,936.0
2837,315.0,951.0,-48.520408163265316,936.0
2838,315.0,973.0,-49.64285714285714,936.0
2839,315.0,975.0,-49.74489795918368,936.0
2840,315.0,949.0,-48.41836734693879,936.0
2841,315.0,948.0,-48.36734693877551,936.0
2842,315.0,956.0,-48.77551020408164,936.0
2843,315.0,967.0,-49.33673469387756,936.0
2844,316.0,944.0,-48.16326530612244,936.0
2845,316.0,955.0,-48.72448979591837,936.0
2846,316.0,961.0,-49.030612244897966,936.0
2847,316.0,949.0,-48.41836734693877,936.0
2848,316.0,958.0,-48.87755102040817,936.0
2849,316.0,960.0,-48.979591836734684,936.0
2850,316.0,950.0,-48.46938775510205,936.0
2851,316.0,948.0,-48.367346938775505,936.0
2852,316.0,976.0,-49.79591836734693,936.0
2853,317.0,943.0,-48.11224489795919,936.0
2854,317.0,945.0,-48.21428571428572,936.0
2855,317.0,963.0,-49.13265306122448,936.0
2856,317.0,949.0,-48.41836734693878,936.0
2857,317.0,955.0,-48.724489795918366,936.0
2858,317.0,952.0,-48.57142857142858,936.0
2859,317.0,952.0,-48.57142857142858,936.0
2860,317.0,958.0,-48.877551020408156,936.0
2861,317.0,952.0,-48.57142857142855,936.0
2862,318.0,952.0,-48.57142857142857,936.0
2863,318.0,962.0,-49.08163265306121,936.0
2864,318.0,971.0,-49.540816326530624,936.0
2865,318.0,957.0,-48.826530612244895,936.0
2866,318.0,950.0,-48.46938775510205,936.0
2867,318.0,951.0,-48.520408163265316,936.0
2868,318.0,949.0,-48.418367346938766,936.0
2869,318.0,961.0,-49.030612244897966,936.0
2870,318.0,957.0,-48.8265306122449,936.0
2871,319.0,951.0,-48.52040816326531,936.0
2872,319.0,948.0,-48.36734693877551,936.0
2873,319.0,957.0,-48.8265306122449,936.0
2874,319.0,954.0,-48.6734693877551,936.0
2875,319.0,953.0,-48.62244897959182,936.0
2876,319.0,972.0,-49.591836734693885,936.0
2877,319.0,952.0,-48.57142857142857,936.0
2878,319.0,958.0,-48.87755102040816,936.0
2879,319.0,959.0,-48.92857142857143,936.0
2880,320.0,963.0,-49.13265306122448,936.0
2881,320.0,949.0,-48.41836734693878,936.0
2882,320.0,991.0,-50.56122448979592,936.0
2883,320.0,944.0,-48.16326530612245,936.0
2884,320.0,962.0,-49.08163265306122,936.0
2885,320.0,956.0,-48.775510204081634,936.0
2886,320.0,951.0,-48.52040816326531,936.0
2887,320.0,963.0,-49.13265306122448,936.0
2888,320.0,948.0,-48.36734693877552,936.0
2889,321.0,944.0,-48.163265306122454,936.0
2890,321.0,947.0,-48.31632653061225,936.0
2891,321.0,965.0,-49.23469387755101,936.0
2892,321.0,957.0,-48.82653061224489,936.0
2893,321.0,953.0,-48.62244897959185,936.0
2894,321.0,954.0,-48.67346938775509,936.0
2895,321.0,958.0,-48.87755102040816,936.0
2896,321.0,963.0,-49.13265306122448,936.0
2897,321.0,968.0,-49.38775510204081,936.0
2898,322.0,944.0,-48.16326530612245,936.0
2899,322.0,957.0,-48.826530612244895,936.0
2900,322.0,959.0,-48.92857142857142,936.0
2901,322.0,947.0,-48.31632653061224,936.0
2902,322.0,951.0,-48.52040816326531,936.0
2903,322.0,948.0,-48.3673469387755,936.0
2904,322.0,945.0,-48.214285714285715,936.0
2905,322.0,957.0,-48.8265306122449,936.0
2906,322.0,941.0,-48.01020408163265,936.0
2907,323.0,962.0,-49.08163265306123,936.0
2908,323.0,953.0,-48.622448979591844,936.0
2909,323.0,956.0,-48.77551020408164,936.0
2910,323.0,950.0,-48.46938775510204,936.0
2911,323.0,989.0,-50.45918367346938,936.0
2912,323.0,959.0,-48.928571428571416,936.0
2913,323.0,969.0,-49.438775510204074,936.0
2914,323.0,954.0,-48.6734693877551,936.0
2915,323.0,962.0,-49.08163265306123,936.0
2916,324.0,953.0,-48.62244897959182,936.0
2917,324.0,960.0,-48.97959183673469,936.0
2918,324.0,958.0,-48.87755102040817,936.0
2919,324.0,956.0,-48.77551020408164,936.0
2920,324.0,958.0,-48.877551020408156,936.0
2921,324.0,954.0,-48.67346938775511,936.0
2922,324.0,973.0,-49.64285714285712,936.0
2923,324.0,944.0,-48.163265306122454,936.0
2924,324.0,945.0,-48.21428571428572,936.0
2925,325.0,953.0,-48.62244897959184,936.0
2926,325.0,949.0,-48.418367346938766,936.0
2927,325.0,970.0,-49.489795918367335,936.0
2928,325.0,957.0,-48.826530612244895,936.0
2929,325.0,950.0,-48.469387755102055,936.0
2930,325.0,948.0,-48.36734693877552,936.0
2931,325.0,971.0,-49.5408163265306,936.0
2932,325.0,951.0,-48.520408163265316,936.0
2933,325.0,952.0,-48.571428571428584,936.0
2934,326.0,968.0,-49.387755102040806,936.0
2935,326.0,969.0,-49.43877551020409,936.0
2936,326.0,981.0,-50.051020408163254,936.0
2937,326.0,962.0,-49.08163265306122,936.0
2938,326.0,958.0,-48.87755102040817,936.0
2939,326.0,939.0,-47.908163265306136,936.0
2940,326.0,952.0,-48.57142857142857,936.0
2941,326.0,959.0,-48.92857142857143,936.0
2942,326.0,987.0,-50.35714285714285,936.0
2943,327.0,972.0,-49.591836734693885,936.0
2944,327.0,951.0,-48.52040816326531,936.0
2945,327.0,950.0,-48.469387755102055,936.0
2946,327.0,961.0,-49.030612244897945,936.0
2947,327.0,942.0,-48.061224489795926,936.0
2948,327.0,944.0,-48.16326530612245,936.0
2949,327.0,978.0,-49.89795918367346,936.0
2950,327.0,941.0,-48.010204081632665,936.0
2951,327.0,965.0,-49.23469387755102,936.0
2952,328.0,945.0,-48.21428571428571,936.0
2953,328.0,949.0,-48.41836734693877,936.0
2954,328.0,957.0,-48.82653061224491,936.0
2955,328.0,943.0,-48.112244897959194,936.0
2956,328.0,954.0,-48.67346938775509,936.0
2957,328.0,954.0,-48.673469387755105,936.0
2958,328.0,967.0,-49.336734693877546,936.0
2959,328.0,955.0,-48.72448979591837,936.0
2960,328.0,951.0,-48.5204081632653,936.0
2961,329.0,953.0,-48.62244897959184,936.0
2962,329.0,943.0,-48.112244897959194,936.0
2963,329.0,953.0,-48.62244897959184,936.0
2964,329.0,946.0,-48.265306122448976,936.0
2965,329.0,993.0,-50.663265306122454,936.0
2966,329.0,954.0,-48.673469387755105,936.0
2967,329.0,988.0,-50.408163265306115,936.0
2968,329.0,960.0,-48.9795918367347,936.0
2969,329.0,950.0,-48.469387755102034,936.0
2970,330.0,955.0,-48.72448979591837,936.0
2971,330.0,942.0,-48.06122448979592,936.0
2972,330.0,953.0,-48.62244897959183,936.0
2973,330.0,953.0,-48.62244897959183,936.0
2974,330.0,973.0,-49.642857142857146,936.0
2975,330.0,982.0,-50.102040816326536,936.0
2976,330.0,959.0,-48.92857142857142,936.0
2977,330.0,962.0,-49.08163265306122,936.0
2978,330.0,956.0,-48.77551020408162,936.0
2979,331.0,953.0,-48.62244897959184,936.0
2980,331.0,952.0,-48.57142857142858,936.0
2981,331.0,945.0,-48.214285714285715,936.0
2982,331.0,954.0,-48.6734693877551,936.0
2983,331.0,951.0,-48.520408163265294,936.0
2984,331.0,950.0,-48.46938775510206,936.0
2985,331.0,963.0,-49.1326530612245,936.0
2986,331.0,953.0,-48.622448979591844,936.0
2987,331.0,955.0,-48.72448979591837,936.0
2988,332.0,955.0,-48.72448979591835,936.0
2989,332.0,990.0,-50.510204081632665,936.0
2990,332.0,946.0,-48.265306122448976,936.0
2991,332.0,962.0,-49.08163265306123,936.0
2992,332.0,959.0,-48.92857142857143,936.0
2993,332.0,962.0,-49.08163265306122,936.0
2994,332.0,959.0,-48.92857142857143,936.0
2995,332.0,962.0,-49.08163265306123,936.0
2996,332.0,963.0,-49.13265306122449,936.0
2997,333.0,959.0,-48.92857142857142,936.0
2998,333.0,978.0,-49.89795918367347,936.0
2999,333.0,963.0,-49.13265306122448,936.0
3000,333.0,958.0,-48.877551020408156,936.0
3001,333.0,938.0,-47.85714285714286,936.0
3002,333.0,946.0,-48.26530612244898,936.0
3003,333.0,968.0,-49.38775510204082,936.0
3004,333.0,952.0,-48.57142857142856,936.0
3005,333.0,946.0,-48.26530612244898,936.0
3006,334.0,969.0,-49.43877551020409,936.0
3007,334.0,947.0,-48.316326530612244,936.0
3008,334.0,945.0,-48.21428571428571,936.0
3009,334.0,962.0,-49.08163265306121,936.0
3010,334.0,960.0,-48.979591836734706,936.0
3011,334.0,960.0,-48.97959183673469,936.0
3012,334.0,946.0,-48.265306122448976,936.0
3013,334.0,947.0,-48.31632653061224,936.0
3014,334.0,941.0,-48.010204081632644,936.0
3015,335.0,946.0,-48.26530612244898,936.0
3016,335.0,943.0,-48.11224489795918,936.0
3017,335.0,956.0,-48.775510204081634,936.0
3018,335.0,960.0,-48.97959183673469,936.0
3019,335.0,964.0,-49.18367346938776,936.0
3020,335.0,995.0,-50.76530612244898,936.0
3021,335.0,951.0,-48.52040816326529,936.0
3022,335.0,976.0,-49.79591836734694,936.0
3023,335.0,948.0,-48.3673469387755,936.0
3024,336.0,955.0,-48.724489795918366,936.0
3025,336.0,945.0,-48.21428571428572,936.0
3026,336.0,946.0,-48.26530612244898,936.0
3027,336.0,971.0,-49.54081632653062,936.0
3028,336.0,949.0,-48.41836734693877,936.0
3029,336.0,953.0,-48.62244897959183,936.0
3030,336.0,957.0,-48.82653061224489,936.0
3031,336.0,979.0,-49.94897959183674,936.0
3032,336.0,965.0,-49.23469387755101,936.0
3033,337.0,947.0,-48.31632653061224,936.0
3034,337.0,957.0,-48.82653061224489,936.0
3035,337.0,950.0,-48.469387755102034,936.0
3036,337.0,951.0,-48.52040816326531,936.0
3037,337.0,970.0,-49.48979591836735,936.0
3038,337.0,949.0,-48.41836734693878,936.0
3039,337.0,957.0,-48.8265306122449,936.0
3040,337.0,982.0,-50.102040816326536,936.0
3041,337.0,954.0,-48.67346938775509,936.0
3042,338.0,948.0,-48.367346938775505,936.0
3043,338.0,953.0,-48.62244897959184,936.0
3044,338.0,957.0,-48.82653061224489,936.0
3045,338.0,943.0,-48.11224489795919,936.0
3046,338.0,944.0,-48.163265306122454,936.0
3047,338.0,994.0,-50.714285714285715,936.0
3048,338.0,959.0,-48.92857142857142,936.0
3049,338.0,964.0,-49.18367346938776,936.0
3050,338.0,939.0,-47.90816326530613,936.0
3051,339.0,967.0,-49.33673469387756,936.0
3052,339.0,966.0,-49.28571428571427,936.0
3053,339.0,957.0,-48.8265306122449,936.0
3054,339.0,953.0,-48.62244897959182,936.0
3055,339.0,979.0,-49.94897959183673,936.0
3056,339.0,959.0,-48.92857142857142,936.0
3057,339.0,949.0,-48.41836734693879,936.0
3058,339.0,954.0,-48.673469387755105,936.0
3059,339.0,954.0,-48.67346938775509,936.0
3060,340.0,975.0,-49.74489795918367,936.0
3061,340.0,979.0,-49.94897959183673,936.0
3062,340.0,956.0,-48.77551020408165,936.0
3063,340.0,954.0,-48.6734693877551,936.0
3064,340.0,968.0,-49.38775510204082,936.0
3065,340.0,970.0,-49.489795918367335,936.0
3066,340.0,948.0,-48.36734693877552,936.0
3067,340.0,984.0,-50.20408163265305,936.0
3068,340.0,979.0,-49.94897959183673,936.0
3069,341.0,982.0,-50.102040816326515,936.0
3070,341.0,951.0,-48.5204081632653,936.0
3071,341.0,964.0,-49.18367346938776,936.0
3072,341.0,977.0,-49.8469387755102,936.0
3073,341.0,967.0,-49.336734693877546,936.0
3074,341.0,968.0,-49.387755102040806,936.0
3075,341.0,968.0,-49.38775510204082,936.0
3076,341.0,947.0,-48.31632653061224,936.0
3077,341.0,961.0,-49.03061224489796,936.0
3078,342.0,944.0,-48.16326530612246,936.0
3079,342.0,955.0,-48.72448979591838,936.0
3080,342.0,962.0,-49.08163265306123,936.0
3081,342.0,951.0,-48.5204081632653,936.0
3082,342.0,970.0,-49.48979591836735,936.0
3083,342.0,942.0,-48.06122448979593,936.0
3084,342.0,947.0,-48.31632653061224,936.0
3085,342.0,976.0,-49.79591836734694,936.0
3086,342.0,950.0,-48.469387755102034,936.0
3087,343.0,953.0,-48.62244897959183,936.0
3088,343.0,952.0,-48.57142857142858,936.0
3089,343.0,950.0,-48.46938775510205,936.0
3090,343.0,943.0,-48.11224489795919,936.0
3091,343.0,955.0,-48.72448979591837,936.0
3092,343.0,948.0,-48.367346938775505,936.0
3093,343.0,951.0,-48.520408163265316,936.0
3094,343.0,945.0,-48.21428571428571,936.0
3095,343.0,954.0,-48.67346938775512,936.0
3096,344.0,944.0,-48.16326530612245,936.0
3097,344.0,948.0,-48.36734693877552,936.0
3098,344.0,946.0,-48.26530612244898,936.0
3099,344.0,951.0,-48.52040816326531,936.0
3100,344.0,960.0,-48.97959183673468,936.0
3101,344.0,970.0,-49.48979591836734,936.0
3102,344.0,977.0,-49.8469387755102,936.0
3103,344.0,955.0,-48.724489795918366,936.0
3104,344.0,946.0,-48.26530612244898,936.0
3105,345.0,966.0,-49.285714285714285,936.0
3106,345.0,949.0,-48.41836734693877,936.0
3107,345.0,953.0,-48.622448979591844,936.0
3108,345.0,950.0,-48.46938775510203,936.0
3109,345.0,949.0,-48.41836734693878,936.0
3110,345.0,947.0,-48.316326530612244,936.0
3111,345.0,945.0,-48.214285714285715,936.0
3112,345.0,973.0,-49.64285714285714,936.0
3113,345.0,966.0,-49.285714285714285,936.0
3114,346.0,966.0,-49.28571428571427,936.0
3115,346.0,971.0,-49.54081632653061,936.0
3116,346.0,964.0,-49.183673469387735,936.0
3117,346.0,948.0,-48.367346938775505,936.0
3118,346.0,954.0,-48.673469387755105,936.0
3119,346.0,946.0,-48.265306122448976,936.0
3120,346.0,952.0,-48.57142857142856,936.0
3121,346.0,941.0,-48.01020408163265,936.0
3122,346.0,958.0,-48.877551020408156,936.0
3123,347.0,952.0,-48.57142857142857,936.0
3124,347.0,946.0,-48.26530612244898,936.0
3125,347.0,951.0,-48.52040816326531,936.0
3126,347.0,950.0,-48.46938775510204,936.0
3127,347.0,947.0,-48.31632653061224,936.0
3128,347.0,970.0,-49.48979591836734,936.0
3129,347.0,947.0,-48.316326530612244,936.0
3130,347.0,951.0,-48.520408163265316,936.0
3131,347.0,954.0,-48.673469387755105,936.0
3132,348.0,954.0,-48.6734693877551,936.0
3133,348.0,960.0,-48.97959183673469,936.0
3134,348.0,942.0,-48.06122448979591,936.0
3135,348.0,950.0,-48.46938775510204,936.0
3136,348.0,973.0,-49.64285714285714,936.0
3137,348.0,963.0,-49.1326530612245,936.0
3138,348.0,943.0,-48.11224489795919,936.0
3139,348.0,960.0,-48.9795918367347,936.0
3140,348.0,952.0,-48.57142857142857,936.0
3141,349.0,950.0,-48.469387755102034,936.0
3142,349.0,957.0,-48.826530612244895,936.0
3143,349.0,957.0,-48.826530612244895,936.0
3144,349.0,946.0,-48.26530612244898,936.0
3145,349.0,943.0,-48.11224489795918,936.0
3146,349.0,954.0,-48.673469387755105,936.0
3147,349.0,977.0,-49.8469387755102,936.0
3148,349.0,962.0,-49.08163265306122,936.0
3149,349.0,955.0,-48.72448979591836,936.0
3150,350.0,970.0,-49.48979591836734,936.0
3151,350.0,964.0,-49.183673469387756,936.0
3152,350.0,945.0,-48.21428571428572,936.0
3153,350.0,960.0,-48.979591836734684,936.0
3154,350.0,948.0,-48.36734693877551,936.0
3155,350.0,965.0,-49.23469387755101,936.0
3156,350.0,943.0,-48.11224489795918,936.0
3157,350.0,950.0,-48.469387755102034,936.0
3158,350.0,946.0,-48.26530612244898,936.0
3159,351.0,953.0,-48.62244897959184,936.0
3160,351.0,954.0,-48.673469387755105,936.0
3161,351.0,954.0,-48.673469387755105,936.0
3162,351.0,965.0,-49.23469387755103,936.0
3163,351.0,955.0,-48.72448979591836,936.0
3164,351.0,950.0,-48.469387755102034,936.0
3165,351.0,940.0,-47.9591836734694,936.0
3166,351.0,942.0,-48.06122448979591,936.0
3167,351.0,958.0,-48.877551020408156,936.0
3168,352.0,954.0,-48.673469387755105,936.0
3169,352.0,953.0,-48.62244897959184,936.0
3170,352.0,957.0,-48.826530612244895,936.0
3171,352.0,948.0,-48.36734693877551,936.0
3172,352.0,949.0,-48.418367346938766,936.0
3173,352.0,982.0,-50.10204081632652,936.0
3174,352.0,958.0,-48.877551020408156,936.0
3175,352.0,955.0,-48.72448979591837,936.0
3176,352.0,949.0,-48.41836734693877,936.0
3177,353.0,949.0,-48.418367346938766,936.0
3178,353.0,947.0,-48.316326530612244,936.0
3179,353.0,948.0,-48.367346938775505,936.0
3180,353.0,943.0,-48.112244897959194,936.0
3181,353.0,955.0,-48.724489795918366,936.0
3182,353.0,948.0,-48.367346938775505,936.0
3183,353.0,943.0,-48.11224489795919,936.0
3184,353.0,947.0,-48.31632653061224,936.0
3185,353.0,955.0,-48.72448979591836,936.0
3186,354.0,949.0,-48.41836734693877,936.0
3187,354.0,954.0,-48.673469387755105,936.0
3188,354.0,950.0,-48.46938775510204,936.0
3189,354.0,958.0,-48.87755102040817,936.0
3190,354.0,959.0,-48.92857142857144,936.0
3191,354.0,957.0,-48.8265306122449,936.0
3192,354.0,958.0,-48.87755102040816,936.0
3193,354.0,966.0,-49.285714285714285,936.0
3194,354.0,951.0,-48.52040816326531,936.0
3195,355.0,960.0,-48.9795918367347,936.0
3196,355.0,958.0,-48.87755102040816,936.0
3197,355.0,944.0,-48.163265306122454,936.0
3198,355.0,968.0,-49.38775510204083,936.0
3199,355.0,948.0,-48.367346938775505,936.0
3200,355.0,948.0,-48.36734693877551,936.0
3201,355.0,963.0,-49.13265306122449,936.0
3202,355.0,953.0,-48.622448979591844,936.0
3203,355.0,952.0,-48.571428571428555,936.0
3204,356.0,948.0,-48.36734693877551,936.0
3205,356.0,949.0,-48.418367346938766,936.0
3206,356.0,954.0,-48.6734693877551,936.0
3207,356.0,956.0,-48.77551020408164,936.0
3208,356.0,952.0,-48.57142857142857,936.0
3209,356.0,952.0,-48.57142857142858,936.0
3210,356.0,951.0,-48.52040816326531,936.0
3211,356.0,951.0,-48.5204081632653,936.0
3212,356.0,942.0,-48.06122448979591,936.0
3213,357.0,953.0,-48.62244897959184,936.0
3214,357.0,951.0,-48.520408163265316,936.0
3215,357.0,944.0,-48.16326530612245,936.0
3216,357.0,954.0,-48.67346938775509,936.0
3217,357.0,948.0,-48.367346938775505,936.0
3218,357.0,961.0,-49.03061224489795,936.0
3219,357.0,969.0,-49.43877551020409,936.0
3220,357.0,953.0,-48.62244897959184,936.0
3221,357.0,954.0,-48.67346938775511,936.0
3222,358.0,950.0,-48.46938775510204,936.0
3223,358.0,958.0,-48.87755102040817,936.0
3224,358.0,944.0,-48.163265306122454,936.0
3225,358.0,950.0,-48.46938775510204,936.0
3226,358.0,952.0,-48.57142857142858,936.0
3227,358.0,980.0,-50.00000000000001,936.0
3228,358.0,970.0,-49.48979591836735,936.0
3229,358.0,953.0,-48.62244897959184,936.0
3230,358.0,951.0,-48.5204081632653,936.0
3231,359.0,964.0,-49.18367346938775,936.0
3232,359.0,953.0,-48.622448979591844,936.0
3233,359.0,955.0,-48.72448979591837,936.0
3234,359.0,950.0,-48.46938775510204,936.0
3235,359.0,945.0,-48.21428571428571,936.0
3236,359.0,973.0,-49.642857142857146,936.0
3237,359.0,958.0,-48.87755102040817,936.0
3238,359.0,977.0,-49.84693877551021,936.0
3239,359.0,963.0,-49.132653061224474,936.0
3240,360.0,950.0,-48.46938775510205,936.0
3241,360.0,976.0,-49.795918367346935,936.0
3242,360.0,949.0,-48.41836734693878,936.0
3243,360.0,959.0,-48.928571428571416,936.0
3244,360.0,968.0,-49.38775510204082,936.0
3245,360.0,963.0,-49.13265306122448,936.0
3246,360.0,971.0,-49.54081632653061,936.0
3247,360.0,947.0,-48.316326530612244,936.0
3248,360.0,948.0,-48.36734693877551,936.0
3249,361.0,944.0,-48.16326530612245,936.0
3250,361.0,965.0,-49.234693877551024,936.0
3251,361.0,968.0,-49.38775510204083,936.0
3252,361.0,956.0,-48.77551020408163,936.0
3253,361.0,940.0,-47.95918367346938,936.0
3254,361.0,960.0,-48.9795918367347,936.0
3255,361.0,951.0,-48.52040816326531,936.0
3256,361.0,949.0,-48.418367346938766,936.0
3257,361.0,959.0,-48.92857142857142,936.0
3258,362.0,946.0,-48.265306122448976,936.0
3259,362.0,956.0,-48.77551020408163,936.0
3260,362.0,962.0,-49.08163265306122,936.0
3261,362.0,962.0,-49.08163265306122,936.0
3262,362.0,968.0,-49.3877551020408,936.0
3263,362.0,954.0,-48.67346938775509,936.0
3264,362.0,969.0,-49.438775510204074,936.0
3265,362.0,951.0,-48.520408163265316,936.0
3266,362.0,970.0,-49.489795918367335,936.0
3267,363.0,956.0,-48.775510204081634,936.0
3268,363.0,957.0,-48.826530612244895,936.0
3269,363.0,947.0,-48.31632653061224,936.0
3270,363.0,958.0,-48.87755102040817,936.0
3271,363.0,958.0,-48.87755102040816,936.0
3272,363.0,953.0,-48.62244897959184,936.0
3273,363.0,944.0,-48.16326530612245,936.0
3274,363.0,960.0,-48.9795918367347,936.0
3275,363.0,964.0,-49.18367346938775,936.0
3276,364.0,955.0,-48.72448979591835,936.0
3277,364.0,958.0,-48.877551020408156,936.0
3278,364.0,950.0,-48.46938775510204,936.0
3279,364.0,972.0,-49.59183673469388,936.0
3280,364.0,959.0,-48.92857142857142,936.0
3281,364.0,962.0,-49.08163265306121,936.0
3282,364.0,958.0,-48.877551020408156,936.0
3283,364.0,952.0,-48.57142857142857,936.0
3284,364.0,953.0,-48.622448979591844,936.0
