,episode,make_span,reward,min make span
3362,373.0,845.0,-87.11340206185561,823.0
3363,373.0,832.0,-85.77319587628863,823.0
3364,373.0,859.0,-88.5567010309278,823.0
3365,373.0,834.0,-85.97938144329895,823.0
3366,374.0,836.0,-86.18556701030927,823.0
3367,374.0,849.0,-87.52577319587627,823.0
3368,374.0,860.0,-88.65979381443294,823.0
3369,374.0,855.0,-88.14432989690717,823.0
3370,374.0,863.0,-88.9690721649484,823.0
3371,374.0,843.0,-86.90721649484527,823.0
3372,374.0,849.0,-87.52577319587623,823.0
3373,374.0,843.0,-86.90721649484536,823.0
3374,374.0,841.0,-86.70103092783499,823.0
3375,375.0,845.0,-87.11340206185562,823.0
3376,375.0,835.0,-86.08247422680405,823.0
3377,375.0,832.0,-85.77319587628861,823.0
3378,375.0,842.0,-86.80412371134017,823.0
3379,375.0,848.0,-87.4226804123711,823.0
3380,375.0,862.0,-88.86597938144327,823.0
3381,375.0,873.0,-89.99999999999997,823.0
3382,375.0,836.0,-86.18556701030923,823.0
3383,375.0,867.0,-89.38144329896903,823.0
3384,376.0,834.0,-85.97938144329892,823.0
3385,376.0,875.0,-90.20618556701031,823.0
3386,376.0,850.0,-87.62886597938139,823.0
3387,376.0,866.0,-89.27835051546387,823.0
3388,376.0,841.0,-86.701030927835,823.0
3389,376.0,854.0,-88.04123711340203,823.0
3390,376.0,838.0,-86.39175257731954,823.0
3391,376.0,856.0,-88.2474226804123,823.0
3392,376.0,846.0,-87.21649484536078,823.0
3393,377.0,863.0,-88.9690721649484,823.0
3394,377.0,860.0,-88.65979381443294,823.0
3395,377.0,850.0,-87.6288659793814,823.0
3396,377.0,869.0,-89.58762886597933,823.0
3397,377.0,833.0,-85.87628865979379,823.0
3398,377.0,849.0,-87.52577319587623,823.0
3399,377.0,879.0,-90.6185567010309,823.0
3400,377.0,836.0,-86.18556701030924,823.0
3401,377.0,896.0,-92.3711340206185,823.0
3402,378.0,830.0,-85.56701030927832,823.0
3403,378.0,843.0,-86.90721649484534,823.0
3404,378.0,849.0,-87.52577319587624,823.0
3405,378.0,880.0,-90.72164948453607,823.0
3406,378.0,859.0,-88.5567010309278,823.0
3407,378.0,854.0,-88.04123711340205,823.0
3408,378.0,847.0,-87.3195876288659,823.0
3409,378.0,870.0,-89.69072164948447,823.0
3410,378.0,849.0,-87.52577319587627,823.0
3411,379.0,848.0,-87.42268041237112,823.0
3412,379.0,852.0,-87.83505154639172,823.0
3413,379.0,850.0,-87.62886597938143,823.0
3414,379.0,853.0,-87.93814432989687,823.0
3415,379.0,903.0,-93.09278350515464,823.0
3416,379.0,854.0,-88.041237113402,823.0
3417,379.0,862.0,-88.86597938144325,823.0
3418,379.0,834.0,-85.97938144329893,823.0
3419,379.0,842.0,-86.80412371134015,823.0
3420,380.0,841.0,-86.70103092783502,823.0
3421,380.0,839.0,-86.4948453608247,823.0
3422,380.0,833.0,-85.8762886597938,823.0
3423,380.0,853.0,-87.93814432989689,823.0
3424,380.0,849.0,-87.52577319587627,823.0
3425,380.0,846.0,-87.2164948453608,823.0
3426,380.0,858.0,-88.45360824742264,823.0
3427,380.0,852.0,-87.8350515463917,823.0
3428,380.0,856.0,-88.24742268041233,823.0
3429,381.0,860.0,-88.65979381443293,823.0
3430,381.0,859.0,-88.55670103092781,823.0
3431,381.0,863.0,-88.96907216494843,823.0
3432,381.0,860.0,-88.6597938144329,823.0
3433,381.0,857.0,-88.35051546391752,823.0
3434,381.0,838.0,-86.39175257731956,823.0
3435,381.0,862.0,-88.86597938144327,823.0
3436,381.0,853.0,-87.93814432989686,823.0
3437,381.0,834.0,-85.9793814432989,823.0
3438,382.0,846.0,-87.21649484536078,823.0
3439,382.0,871.0,-89.79381443298966,823.0
3440,382.0,838.0,-86.39175257731952,823.0
3441,382.0,843.0,-86.90721649484533,823.0
3442,382.0,839.0,-86.49484536082467,823.0
3443,382.0,861.0,-88.76288659793812,823.0
3444,382.0,853.0,-87.93814432989691,823.0
3445,382.0,833.0,-85.87628865979379,823.0
3446,382.0,843.0,-86.90721649484533,823.0
3447,383.0,849.0,-87.52577319587625,823.0
3448,383.0,855.0,-88.14432989690722,823.0
3449,383.0,850.0,-87.62886597938137,823.0
3450,383.0,875.0,-90.20618556701031,823.0
3451,383.0,860.0,-88.65979381443294,823.0
3452,383.0,846.0,-87.21649484536077,823.0
3453,383.0,865.0,-89.17525773195872,823.0
3454,383.0,849.0,-87.52577319587624,823.0
3455,383.0,839.0,-86.49484536082471,823.0
3456,384.0,849.0,-87.52577319587624,823.0
3457,384.0,841.0,-86.70103092783503,823.0
3458,384.0,866.0,-89.2783505154639,823.0
3459,384.0,835.0,-86.08247422680408,823.0
3460,384.0,842.0,-86.80412371134015,823.0
3461,384.0,860.0,-88.65979381443297,823.0
3462,384.0,854.0,-88.04123711340202,823.0
3463,384.0,828.0,-85.36082474226802,823.0
3464,384.0,853.0,-87.93814432989684,823.0
3465,385.0,852.0,-87.83505154639171,823.0
3466,385.0,844.0,-87.01030927835045,823.0
3467,385.0,869.0,-89.58762886597938,823.0
3468,385.0,866.0,-89.27835051546391,823.0
3469,385.0,853.0,-87.93814432989683,823.0
3470,385.0,864.0,-89.07216494845356,823.0
3471,385.0,838.0,-86.39175257731955,823.0
3472,385.0,845.0,-87.11340206185565,823.0
3473,385.0,828.0,-85.36082474226795,823.0
3474,386.0,848.0,-87.42268041237111,823.0
3475,386.0,834.0,-85.97938144329895,823.0
3476,386.0,857.0,-88.35051546391746,823.0
3477,386.0,854.0,-88.04123711340199,823.0
3478,386.0,851.0,-87.73195876288658,823.0
3479,386.0,882.0,-90.92783505154635,823.0
3480,386.0,856.0,-88.24742268041231,823.0
3481,386.0,864.0,-89.07216494845355,823.0
3482,386.0,835.0,-86.0824742268041,823.0
3483,387.0,855.0,-88.14432989690718,823.0
3484,387.0,861.0,-88.7628865979381,823.0
3485,387.0,848.0,-87.42268041237105,823.0
3486,387.0,846.0,-87.2164948453608,823.0
3487,387.0,849.0,-87.52577319587624,823.0
3488,387.0,856.0,-88.24742268041236,823.0
3489,387.0,851.0,-87.73195876288658,823.0
3490,387.0,835.0,-86.0824742268041,823.0
3491,387.0,856.0,-88.24742268041231,823.0
3492,388.0,880.0,-90.72164948453606,823.0
3493,388.0,862.0,-88.86597938144324,823.0
3494,388.0,860.0,-88.65979381443294,823.0
3495,388.0,846.0,-87.21649484536078,823.0
3496,388.0,844.0,-87.0103092783505,823.0
3497,388.0,855.0,-88.14432989690718,823.0
3498,388.0,849.0,-87.52577319587623,823.0
3499,388.0,850.0,-87.62886597938147,823.0
3500,388.0,838.0,-86.39175257731954,823.0
3501,389.0,838.0,-86.39175257731952,823.0
3502,389.0,831.0,-85.67010309278346,823.0
3503,389.0,833.0,-85.87628865979376,823.0
3504,389.0,835.0,-86.0824742268041,823.0
3505,389.0,848.0,-87.4226804123711,823.0
3506,389.0,868.0,-89.48453608247418,823.0
3507,389.0,849.0,-87.52577319587623,823.0
3508,389.0,855.0,-88.14432989690718,823.0
3509,389.0,847.0,-87.31958762886593,823.0
3510,390.0,845.0,-87.11340206185565,823.0
3511,390.0,833.0,-85.87628865979376,823.0
3512,390.0,865.0,-89.17525773195874,823.0
3513,390.0,853.0,-87.93814432989689,823.0
3514,390.0,836.0,-86.18556701030926,823.0
3515,390.0,857.0,-88.35051546391747,823.0
3516,390.0,870.0,-89.69072164948447,823.0
3517,390.0,851.0,-87.73195876288655,823.0
3518,390.0,859.0,-88.5567010309278,823.0
3519,391.0,868.0,-89.48453608247422,823.0
3520,391.0,849.0,-87.52577319587624,823.0
3521,391.0,828.0,-85.36082474226804,823.0
3522,391.0,839.0,-86.4948453608247,823.0
3523,391.0,847.0,-87.31958762886595,823.0
3524,391.0,836.0,-86.18556701030924,823.0
3525,391.0,848.0,-87.42268041237114,823.0
3526,391.0,836.0,-86.18556701030928,823.0
3527,391.0,851.0,-87.73195876288656,823.0
3528,392.0,845.0,-87.11340206185564,823.0
3529,392.0,853.0,-87.93814432989686,823.0
3530,392.0,841.0,-86.701030927835,823.0
3531,392.0,850.0,-87.62886597938139,823.0
3532,392.0,900.0,-92.78350515463916,823.0
3533,392.0,834.0,-85.97938144329895,823.0
3534,392.0,841.0,-86.70103092783503,823.0
3535,392.0,859.0,-88.5567010309278,823.0
3536,392.0,850.0,-87.6288659793814,823.0
3537,393.0,839.0,-86.49484536082468,823.0
3538,393.0,857.0,-88.3505154639175,823.0
3539,393.0,844.0,-87.01030927835046,823.0
3540,393.0,851.0,-87.73195876288655,823.0
3541,393.0,839.0,-86.49484536082468,823.0
3542,393.0,845.0,-87.11340206185564,823.0
3543,393.0,850.0,-87.62886597938139,823.0
3544,393.0,850.0,-87.62886597938142,823.0
3545,393.0,844.0,-87.0103092783505,823.0
3546,394.0,840.0,-86.59793814432986,823.0
3547,394.0,849.0,-87.52577319587624,823.0
3548,394.0,863.0,-88.96907216494841,823.0
3549,394.0,856.0,-88.24742268041234,823.0
3550,394.0,877.0,-90.41237113402056,823.0
3551,394.0,840.0,-86.59793814432985,823.0
3552,394.0,850.0,-87.62886597938139,823.0
3553,394.0,844.0,-87.01030927835045,823.0
3554,394.0,837.0,-86.28865979381442,823.0
3555,395.0,847.0,-87.31958762886593,823.0
3556,395.0,832.0,-85.77319587628864,823.0
3557,395.0,847.0,-87.31958762886593,823.0
3558,395.0,846.0,-87.21649484536081,823.0
3559,395.0,868.0,-89.4845360824742,823.0
3560,395.0,850.0,-87.62886597938144,823.0
3561,395.0,851.0,-87.73195876288655,823.0
3562,395.0,856.0,-88.24742268041233,823.0
3563,395.0,839.0,-86.49484536082473,823.0
3564,396.0,870.0,-89.69072164948449,823.0
3565,396.0,852.0,-87.8350515463917,823.0
3566,396.0,853.0,-87.93814432989687,823.0
3567,396.0,835.0,-86.08247422680408,823.0
3568,396.0,835.0,-86.08247422680407,823.0
3569,396.0,858.0,-88.45360824742264,823.0
3570,396.0,840.0,-86.59793814432985,823.0
3571,396.0,876.0,-90.30927835051548,823.0
3572,396.0,877.0,-90.41237113402059,823.0
3573,397.0,858.0,-88.45360824742264,823.0
3574,397.0,859.0,-88.55670103092781,823.0
3575,397.0,837.0,-86.28865979381438,823.0
3576,397.0,851.0,-87.73195876288659,823.0
3577,397.0,860.0,-88.65979381443296,823.0
3578,397.0,836.0,-86.18556701030923,823.0
3579,397.0,846.0,-87.21649484536076,823.0
3580,397.0,849.0,-87.52577319587625,823.0
3581,397.0,841.0,-86.70103092783499,823.0
3582,398.0,855.0,-88.1443298969072,823.0
3583,398.0,861.0,-88.7628865979381,823.0
3584,398.0,839.0,-86.49484536082467,823.0
3585,398.0,837.0,-86.2886597938144,823.0
3586,398.0,861.0,-88.76288659793809,823.0
3587,398.0,863.0,-88.96907216494841,823.0
3588,398.0,840.0,-86.59793814432987,823.0
3589,398.0,846.0,-87.21649484536077,823.0
3590,398.0,855.0,-88.1443298969072,823.0
3591,399.0,854.0,-88.04123711340202,823.0
3592,399.0,853.0,-87.93814432989687,823.0
3593,399.0,847.0,-87.31958762886593,823.0
3594,399.0,872.0,-89.8969072164948,823.0
3595,399.0,828.0,-85.360824742268,823.0
3596,399.0,838.0,-86.39175257731955,823.0
3597,399.0,848.0,-87.4226804123711,823.0
3598,399.0,847.0,-87.31958762886593,823.0
3599,399.0,850.0,-87.62886597938142,823.0
3600,400.0,845.0,-87.11340206185562,823.0
3601,400.0,832.0,-85.77319587628864,823.0
3602,400.0,837.0,-86.28865979381439,823.0
3603,400.0,841.0,-86.70103092783498,823.0
3604,400.0,843.0,-86.90721649484533,823.0
3605,400.0,861.0,-88.7628865979381,823.0
3606,400.0,842.0,-86.80412371134014,823.0
3607,400.0,843.0,-86.90721649484533,823.0
3608,400.0,862.0,-88.86597938144327,823.0
3609,401.0,855.0,-88.14432989690717,823.0
3610,401.0,857.0,-88.35051546391747,823.0
3611,401.0,858.0,-88.45360824742264,823.0
3612,401.0,842.0,-86.80412371134015,823.0
3613,401.0,846.0,-87.2164948453608,823.0
3614,401.0,856.0,-88.24742268041234,823.0
3615,401.0,859.0,-88.55670103092784,823.0
3616,401.0,872.0,-89.89690721649484,823.0
3617,401.0,853.0,-87.93814432989689,823.0
3618,402.0,836.0,-86.18556701030921,823.0
3619,402.0,854.0,-88.04123711340199,823.0
3620,402.0,854.0,-88.04123711340205,823.0
3621,402.0,853.0,-87.93814432989687,823.0
3622,402.0,872.0,-89.89690721649482,823.0
3623,402.0,862.0,-88.86597938144327,823.0
3624,402.0,856.0,-88.24742268041234,823.0
3625,402.0,848.0,-87.42268041237107,823.0
3626,402.0,863.0,-88.9690721649484,823.0
3627,403.0,847.0,-87.31958762886596,823.0
3628,403.0,854.0,-88.04123711340203,823.0
3629,403.0,842.0,-86.80412371134018,823.0
3630,403.0,842.0,-86.80412371134015,823.0
3631,403.0,860.0,-88.6597938144329,823.0
3632,403.0,849.0,-87.52577319587625,823.0
3633,403.0,854.0,-88.04123711340202,823.0
3634,403.0,858.0,-88.45360824742265,823.0
3635,403.0,858.0,-88.45360824742261,823.0
3636,404.0,835.0,-86.08247422680408,823.0
3637,404.0,869.0,-89.58762886597938,823.0
3638,404.0,853.0,-87.93814432989686,823.0
3639,404.0,835.0,-86.08247422680411,823.0
3640,404.0,872.0,-89.89690721649481,823.0
3641,404.0,845.0,-87.11340206185565,823.0
3642,404.0,853.0,-87.93814432989687,823.0
3643,404.0,852.0,-87.83505154639171,823.0
3644,404.0,878.0,-90.51546391752572,823.0
3645,405.0,861.0,-88.76288659793812,823.0
3646,405.0,849.0,-87.52577319587624,823.0
3647,405.0,843.0,-86.90721649484536,823.0
3648,405.0,839.0,-86.4948453608247,823.0
3649,405.0,853.0,-87.93814432989687,823.0
3650,405.0,859.0,-88.5567010309278,823.0
3651,405.0,842.0,-86.80412371134014,823.0
3652,405.0,850.0,-87.6288659793814,823.0
3653,405.0,846.0,-87.21649484536078,823.0
3654,406.0,846.0,-87.2164948453608,823.0
3655,406.0,846.0,-87.21649484536078,823.0
3656,406.0,846.0,-87.2164948453608,823.0
3657,406.0,848.0,-87.4226804123711,823.0
3658,406.0,844.0,-87.0103092783505,823.0
3659,406.0,854.0,-88.04123711340205,823.0
3660,406.0,852.0,-87.83505154639174,823.0
3661,406.0,845.0,-87.11340206185564,823.0
3662,406.0,851.0,-87.73195876288659,823.0
3663,407.0,850.0,-87.62886597938142,823.0
3664,407.0,854.0,-88.041237113402,823.0
3665,407.0,840.0,-86.59793814432989,823.0
3666,407.0,877.0,-90.41237113402057,823.0
3667,407.0,857.0,-88.35051546391749,823.0
3668,407.0,862.0,-88.86597938144327,823.0
3669,407.0,850.0,-87.62886597938144,823.0
3670,407.0,873.0,-89.99999999999997,823.0
3671,407.0,867.0,-89.38144329896903,823.0
3672,408.0,849.0,-87.52577319587624,823.0
3673,408.0,842.0,-86.80412371134014,823.0
3674,408.0,855.0,-88.14432989690721,823.0
3675,408.0,862.0,-88.86597938144331,823.0
3676,408.0,860.0,-88.65979381443297,823.0
3677,408.0,870.0,-89.69072164948449,823.0
3678,408.0,860.0,-88.65979381443297,823.0
3679,408.0,846.0,-87.21649484536078,823.0
3680,408.0,861.0,-88.76288659793815,823.0
3681,409.0,859.0,-88.55670103092778,823.0
3682,409.0,856.0,-88.24742268041231,823.0
3683,409.0,856.0,-88.24742268041233,823.0
3684,409.0,839.0,-86.49484536082468,823.0
3685,409.0,836.0,-86.18556701030923,823.0
3686,409.0,858.0,-88.45360824742264,823.0
3687,409.0,876.0,-90.30927835051544,823.0
3688,409.0,846.0,-87.2164948453608,823.0
3689,409.0,849.0,-87.52577319587624,823.0
3690,410.0,843.0,-86.90721649484533,823.0
3691,410.0,831.0,-85.67010309278348,823.0
3692,410.0,863.0,-88.96907216494843,823.0
3693,410.0,849.0,-87.52577319587624,823.0
3694,410.0,842.0,-86.80412371134014,823.0
3695,410.0,847.0,-87.31958762886595,823.0
3696,410.0,850.0,-87.62886597938137,823.0
3697,410.0,842.0,-86.80412371134018,823.0
3698,410.0,846.0,-87.21649484536081,823.0
3699,411.0,852.0,-87.83505154639171,823.0
3700,411.0,853.0,-87.93814432989687,823.0
3701,411.0,871.0,-89.79381443298965,823.0
3702,411.0,856.0,-88.24742268041231,823.0
3703,411.0,861.0,-88.7628865979381,823.0
3704,411.0,858.0,-88.45360824742266,823.0
3705,411.0,837.0,-86.28865979381438,823.0
3706,411.0,850.0,-87.62886597938142,823.0
3707,411.0,839.0,-86.49484536082471,823.0
3708,412.0,861.0,-88.76288659793812,823.0
3709,412.0,840.0,-86.59793814432987,823.0
3710,412.0,846.0,-87.2164948453608,823.0
3711,412.0,855.0,-88.14432989690718,823.0
3712,412.0,845.0,-87.11340206185562,823.0
3713,412.0,828.0,-85.36082474226801,823.0
3714,412.0,850.0,-87.62886597938139,823.0
3715,412.0,833.0,-85.87628865979377,823.0
3716,412.0,846.0,-87.21649484536078,823.0
3717,413.0,865.0,-89.17525773195875,823.0
3718,413.0,890.0,-91.7525773195876,823.0
3719,413.0,846.0,-87.2164948453608,823.0
3720,413.0,832.0,-85.77319587628863,823.0
3721,413.0,862.0,-88.86597938144327,823.0
3722,413.0,840.0,-86.59793814432985,823.0
3723,413.0,841.0,-86.70103092783502,823.0
3724,413.0,838.0,-86.39175257731955,823.0
3725,413.0,853.0,-87.93814432989687,823.0
3726,414.0,841.0,-86.70103092783503,823.0
3727,414.0,861.0,-88.76288659793813,823.0
3728,414.0,859.0,-88.5567010309278,823.0
3729,414.0,832.0,-85.77319587628864,823.0
3730,414.0,856.0,-88.24742268041236,823.0
3731,414.0,852.0,-87.83505154639174,823.0
3732,414.0,898.0,-92.57731958762882,823.0
3733,414.0,842.0,-86.80412371134017,823.0
3734,414.0,841.0,-86.701030927835,823.0
3735,415.0,852.0,-87.83505154639171,823.0
3736,415.0,860.0,-88.65979381443294,823.0
3737,415.0,843.0,-86.90721649484533,823.0
3738,415.0,837.0,-86.28865979381439,823.0
3739,415.0,868.0,-89.48453608247418,823.0
3740,415.0,859.0,-88.55670103092781,823.0
3741,415.0,873.0,-89.99999999999997,823.0
3742,415.0,833.0,-85.8762886597938,823.0
3743,415.0,858.0,-88.45360824742262,823.0
3744,416.0,843.0,-86.90721649484533,823.0
3745,416.0,863.0,-88.96907216494841,823.0
3746,416.0,840.0,-86.59793814432985,823.0
3747,416.0,834.0,-85.97938144329895,823.0
3748,416.0,842.0,-86.80412371134015,823.0
3749,416.0,855.0,-88.14432989690718,823.0
3750,416.0,838.0,-86.39175257731955,823.0
3751,416.0,841.0,-86.70103092783503,823.0
3752,416.0,861.0,-88.76288659793812,823.0
3753,417.0,847.0,-87.31958762886595,823.0
3754,417.0,853.0,-87.93814432989689,823.0
3755,417.0,855.0,-88.14432989690717,823.0
3756,417.0,843.0,-86.90721649484531,823.0
3757,417.0,857.0,-88.35051546391752,823.0
3758,417.0,856.0,-88.2474226804123,823.0
3759,417.0,848.0,-87.42268041237112,823.0
3760,417.0,844.0,-87.01030927835046,823.0
3761,417.0,856.0,-88.24742268041237,823.0
3762,418.0,849.0,-87.52577319587625,823.0
3763,418.0,834.0,-85.9793814432989,823.0
3764,418.0,847.0,-87.31958762886596,823.0
3765,418.0,853.0,-87.93814432989689,823.0
3766,418.0,847.0,-87.31958762886595,823.0
3767,418.0,858.0,-88.45360824742266,823.0
3768,418.0,841.0,-86.70103092783502,823.0
3769,418.0,865.0,-89.17525773195871,823.0
3770,418.0,846.0,-87.21649484536078,823.0
3771,419.0,873.0,-89.99999999999997,823.0
3772,419.0,851.0,-87.73195876288656,823.0
3773,419.0,848.0,-87.42268041237107,823.0
3774,419.0,869.0,-89.58762886597934,823.0
3775,419.0,842.0,-86.80412371134017,823.0
3776,419.0,844.0,-87.01030927835046,823.0
3777,419.0,856.0,-88.24742268041234,823.0
3778,419.0,846.0,-87.21649484536078,823.0
3779,419.0,841.0,-86.701030927835,823.0
3780,420.0,859.0,-88.55670103092775,823.0
3781,420.0,888.0,-91.54639175257728,823.0
3782,420.0,840.0,-86.59793814432983,823.0
3783,420.0,864.0,-89.07216494845359,823.0
3784,420.0,847.0,-87.31958762886596,823.0
3785,420.0,865.0,-89.17525773195872,823.0
3786,420.0,861.0,-88.76288659793809,823.0
3787,420.0,869.0,-89.58762886597935,823.0
3788,420.0,858.0,-88.45360824742264,823.0
3789,421.0,852.0,-87.83505154639172,823.0
3790,421.0,841.0,-86.701030927835,823.0
3791,421.0,850.0,-87.62886597938144,823.0
3792,421.0,833.0,-85.87628865979377,823.0
3793,421.0,835.0,-86.0824742268041,823.0
3794,421.0,827.0,-85.25773195876282,823.0
3795,421.0,879.0,-90.6185567010309,823.0
3796,421.0,844.0,-87.01030927835049,823.0
3797,421.0,857.0,-88.3505154639175,823.0
3798,422.0,852.0,-87.83505154639171,823.0
3799,422.0,847.0,-87.31958762886595,823.0
3800,422.0,848.0,-87.42268041237112,823.0
3801,422.0,857.0,-88.35051546391747,823.0
3802,422.0,874.0,-90.10309278350515,823.0
3803,422.0,843.0,-86.9072164948453,823.0
3804,422.0,848.0,-87.42268041237108,823.0
3805,422.0,836.0,-86.18556701030921,823.0
3806,422.0,870.0,-89.69072164948449,823.0
3807,423.0,868.0,-89.48453608247421,823.0
3808,423.0,843.0,-86.90721649484533,823.0
3809,423.0,871.0,-89.79381443298966,823.0
3810,423.0,853.0,-87.93814432989686,823.0
3811,423.0,849.0,-87.52577319587624,823.0
3812,423.0,839.0,-86.4948453608247,823.0
3813,423.0,873.0,-89.99999999999997,823.0
3814,423.0,850.0,-87.62886597938142,823.0
3815,423.0,860.0,-88.65979381443299,823.0
3816,424.0,851.0,-87.73195876288658,823.0
3817,424.0,851.0,-87.73195876288655,823.0
3818,424.0,857.0,-88.35051546391752,823.0
3819,424.0,843.0,-86.9072164948453,823.0
3820,424.0,849.0,-87.5257731958762,823.0
3821,424.0,847.0,-87.31958762886595,823.0
3822,424.0,838.0,-86.39175257731952,823.0
3823,424.0,843.0,-86.90721649484536,823.0
3824,424.0,843.0,-86.90721649484531,823.0
3825,425.0,845.0,-87.11340206185562,823.0
3826,425.0,862.0,-88.86597938144325,823.0
3827,425.0,843.0,-86.90721649484531,823.0
3828,425.0,845.0,-87.11340206185561,823.0
3829,425.0,842.0,-86.80412371134017,823.0
3830,425.0,849.0,-87.52577319587621,823.0
3831,425.0,854.0,-88.04123711340203,823.0
3832,425.0,857.0,-88.35051546391749,823.0
3833,425.0,851.0,-87.73195876288656,823.0
3834,426.0,849.0,-87.52577319587627,823.0
3835,426.0,847.0,-87.31958762886592,823.0
3836,426.0,862.0,-88.86597938144325,823.0
3837,426.0,857.0,-88.35051546391747,823.0
3838,426.0,848.0,-87.42268041237112,823.0
3839,426.0,852.0,-87.83505154639168,823.0
3840,426.0,838.0,-86.3917525773196,823.0
3841,426.0,872.0,-89.89690721649484,823.0
3842,426.0,851.0,-87.73195876288655,823.0
3843,427.0,887.0,-91.44329896907212,823.0
3844,427.0,850.0,-87.62886597938139,823.0
3845,427.0,850.0,-87.62886597938143,823.0
3846,427.0,842.0,-86.80412371134017,823.0
3847,427.0,859.0,-88.55670103092781,823.0
3848,427.0,870.0,-89.6907216494845,823.0
3849,427.0,838.0,-86.39175257731956,823.0
3850,427.0,857.0,-88.35051546391745,823.0
3851,427.0,836.0,-86.18556701030924,823.0
3852,428.0,847.0,-87.31958762886592,823.0
3853,428.0,838.0,-86.39175257731952,823.0
3854,428.0,854.0,-88.04123711340205,823.0
3855,428.0,839.0,-86.49484536082471,823.0
3856,428.0,852.0,-87.8350515463917,823.0
3857,428.0,855.0,-88.1443298969072,823.0
3858,428.0,891.0,-91.85567010309278,823.0
3859,428.0,854.0,-88.04123711340202,823.0
3860,428.0,835.0,-86.08247422680404,823.0
3861,429.0,841.0,-86.70103092783505,823.0
3862,429.0,847.0,-87.31958762886595,823.0
3863,429.0,850.0,-87.62886597938137,823.0
3864,429.0,862.0,-88.86597938144325,823.0
3865,429.0,859.0,-88.5567010309278,823.0
3866,429.0,860.0,-88.65979381443292,823.0
3867,429.0,849.0,-87.52577319587625,823.0
3868,429.0,844.0,-87.01030927835048,823.0
3869,429.0,854.0,-88.04123711340203,823.0
3870,430.0,839.0,-86.49484536082467,823.0
3871,430.0,851.0,-87.73195876288656,823.0
3872,430.0,839.0,-86.49484536082471,823.0
3873,430.0,871.0,-89.79381443298968,823.0
3874,430.0,840.0,-86.59793814432986,823.0
3875,430.0,840.0,-86.5979381443299,823.0
3876,430.0,853.0,-87.93814432989687,823.0
3877,430.0,843.0,-86.90721649484534,823.0
3878,430.0,835.0,-86.08247422680407,823.0
3879,431.0,841.0,-86.70103092783505,823.0
3880,431.0,839.0,-86.49484536082468,823.0
3881,431.0,847.0,-87.31958762886595,823.0
3882,431.0,871.0,-89.79381443298965,823.0
3883,431.0,842.0,-86.8041237113402,823.0
3884,431.0,861.0,-88.7628865979381,823.0
3885,431.0,848.0,-87.4226804123711,823.0
3886,431.0,839.0,-86.49484536082468,823.0
3887,431.0,877.0,-90.41237113402057,823.0
3888,432.0,835.0,-86.08247422680411,823.0
3889,432.0,850.0,-87.62886597938139,823.0
3890,432.0,862.0,-88.86597938144327,823.0
3891,432.0,853.0,-87.93814432989683,823.0
3892,432.0,835.0,-86.08247422680408,823.0
3893,432.0,850.0,-87.62886597938144,823.0
3894,432.0,843.0,-86.90721649484531,823.0
3895,432.0,845.0,-87.11340206185562,823.0
3896,432.0,849.0,-87.52577319587623,823.0
3897,433.0,837.0,-86.28865979381438,823.0
3898,433.0,882.0,-90.92783505154632,823.0
3899,433.0,849.0,-87.52577319587625,823.0
3900,433.0,847.0,-87.31958762886595,823.0
3901,433.0,864.0,-89.07216494845358,823.0
3902,433.0,836.0,-86.18556701030927,823.0
3903,433.0,850.0,-87.62886597938139,823.0
3904,433.0,839.0,-86.4948453608247,823.0
3905,433.0,849.0,-87.52577319587628,823.0
3906,434.0,855.0,-88.1443298969072,823.0
3907,434.0,871.0,-89.79381443298963,823.0
3908,434.0,835.0,-86.08247422680408,823.0
3909,434.0,834.0,-85.97938144329893,823.0
3910,434.0,844.0,-87.01030927835048,823.0
3911,434.0,850.0,-87.6288659793814,823.0
3912,434.0,855.0,-88.14432989690717,823.0
3913,434.0,877.0,-90.41237113402059,823.0
3914,434.0,847.0,-87.31958762886596,823.0
3915,435.0,858.0,-88.45360824742265,823.0
3916,435.0,845.0,-87.11340206185564,823.0
3917,435.0,843.0,-86.90721649484534,823.0
3918,435.0,847.0,-87.3195876288659,823.0
3919,435.0,867.0,-89.38144329896903,823.0
3920,435.0,850.0,-87.62886597938142,823.0
3921,435.0,849.0,-87.52577319587623,823.0
3922,435.0,866.0,-89.27835051546384,823.0
3923,435.0,853.0,-87.93814432989687,823.0
3924,436.0,871.0,-89.79381443298966,823.0
3925,436.0,863.0,-88.96907216494843,823.0
3926,436.0,838.0,-86.39175257731956,823.0
3927,436.0,845.0,-87.11340206185564,823.0
3928,436.0,871.0,-89.79381443298965,823.0
3929,436.0,859.0,-88.5567010309278,823.0
3930,436.0,852.0,-87.8350515463917,823.0
3931,436.0,846.0,-87.21649484536076,823.0
3932,436.0,848.0,-87.42268041237108,823.0
3933,437.0,872.0,-89.89690721649481,823.0
3934,437.0,874.0,-90.10309278350513,823.0
3935,437.0,854.0,-88.04123711340199,823.0
3936,437.0,836.0,-86.18556701030923,823.0
3937,437.0,841.0,-86.70103092783503,823.0
3938,437.0,838.0,-86.39175257731958,823.0
3939,437.0,832.0,-85.77319587628863,823.0
3940,437.0,832.0,-85.77319587628861,823.0
3941,437.0,837.0,-86.28865979381439,823.0
3942,438.0,845.0,-87.1134020618556,823.0
3943,438.0,830.0,-85.5670103092783,823.0
3944,438.0,851.0,-87.73195876288658,823.0
