,episode,make_span,reward,min make span
1206,134.0,514.0,-28.241758241758248,484.0
1207,134.0,517.0,-28.40659340659341,484.0
1208,134.0,510.0,-28.021978021978022,484.0
1209,134.0,497.0,-27.307692307692307,484.0
1210,134.0,536.0,-29.450549450549456,484.0
1211,134.0,520.0,-28.571428571428577,484.0
1212,134.0,566.0,-31.0989010989011,484.0
1213,134.0,518.0,-28.461538461538467,484.0
1214,134.0,522.0,-28.681318681318686,484.0
1215,135.0,528.0,-29.010989010989015,484.0
1216,135.0,530.0,-29.120879120879128,484.0
1217,135.0,506.0,-27.8021978021978,484.0
1218,135.0,509.0,-27.96703296703297,484.0
1219,135.0,493.0,-27.08791208791209,484.0
1220,135.0,511.0,-28.076923076923077,484.0
1221,135.0,526.0,-28.90109890109891,484.0
1222,135.0,531.0,-29.175824175824175,484.0
1223,135.0,516.0,-28.351648351648358,484.0
1224,136.0,507.0,-27.85714285714286,484.0
1225,136.0,525.0,-28.846153846153854,484.0
1226,136.0,527.0,-28.95604395604396,484.0
1227,136.0,529.0,-29.065934065934066,484.0
1228,136.0,538.0,-29.560439560439562,484.0
1229,136.0,525.0,-28.84615384615385,484.0
1230,136.0,516.0,-28.351648351648358,484.0
1231,136.0,503.0,-27.637362637362646,484.0
1232,136.0,513.0,-28.186813186813186,484.0
1233,137.0,542.0,-29.780219780219785,484.0
1234,137.0,489.0,-26.868131868131876,484.0
1235,137.0,521.0,-28.626373626373624,484.0
1236,137.0,519.0,-28.51648351648352,484.0
1237,137.0,545.0,-29.94505494505495,484.0
1238,137.0,502.0,-27.58241758241758,484.0
1239,137.0,507.0,-27.857142857142858,484.0
1240,137.0,485.0,-26.64835164835165,484.0
1241,137.0,529.0,-29.06593406593408,484.0
1242,138.0,539.0,-29.615384615384617,484.0
1243,138.0,511.0,-28.076923076923077,484.0
1244,138.0,503.0,-27.637362637362646,484.0
1245,138.0,508.0,-27.912087912087912,484.0
1246,138.0,508.0,-27.91208791208792,484.0
1247,138.0,511.0,-28.07692307692308,484.0
1248,138.0,523.0,-28.736263736263748,484.0
1249,138.0,516.0,-28.351648351648354,484.0
1250,138.0,517.0,-28.406593406593412,484.0
1251,139.0,510.0,-28.021978021978033,484.0
1252,139.0,532.0,-29.230769230769237,484.0
1253,139.0,519.0,-28.51648351648352,484.0
1254,139.0,487.0,-26.758241758241763,484.0
1255,139.0,517.0,-28.406593406593412,484.0
1256,139.0,513.0,-28.186813186813186,484.0
1257,139.0,495.0,-27.197802197802204,484.0
1258,139.0,530.0,-29.120879120879128,484.0
1259,139.0,496.0,-27.252747252747255,484.0
1260,140.0,525.0,-28.84615384615385,484.0
1261,140.0,507.0,-27.85714285714286,484.0
1262,140.0,515.0,-28.296703296703303,484.0
1263,140.0,511.0,-28.076923076923084,484.0
1264,140.0,498.0,-27.36263736263737,484.0
1265,140.0,509.0,-27.967032967032967,484.0
1266,140.0,491.0,-26.97802197802198,484.0
1267,140.0,493.0,-27.08791208791209,484.0
1268,140.0,501.0,-27.52747252747253,484.0
1269,141.0,533.0,-29.285714285714292,484.0
1270,141.0,559.0,-30.714285714285715,484.0
1271,141.0,513.0,-28.186813186813186,484.0
1272,141.0,500.0,-27.472527472527474,484.0
1273,141.0,508.0,-27.91208791208792,484.0
1274,141.0,533.0,-29.285714285714285,484.0
1275,141.0,539.0,-29.615384615384613,484.0
1276,141.0,510.0,-28.02197802197803,484.0
1277,141.0,506.0,-27.802197802197806,484.0
1278,142.0,525.0,-28.84615384615385,484.0
1279,142.0,518.0,-28.461538461538467,484.0
1280,142.0,542.0,-29.780219780219785,484.0
1281,142.0,509.0,-27.96703296703297,484.0
1282,142.0,521.0,-28.62637362637363,484.0
1283,142.0,504.0,-27.692307692307693,484.0
1284,142.0,542.0,-29.78021978021978,484.0
1285,142.0,508.0,-27.912087912087912,484.0
1286,142.0,498.0,-27.362637362637365,484.0
1287,143.0,524.0,-28.791208791208803,484.0
1288,143.0,533.0,-29.285714285714292,484.0
1289,143.0,506.0,-27.802197802197803,484.0
1290,143.0,499.0,-27.417582417582427,484.0
1291,143.0,526.0,-28.901098901098905,484.0
1292,143.0,509.0,-27.967032967032967,484.0
1293,143.0,497.0,-27.307692307692314,484.0
1294,143.0,516.0,-28.351648351648354,484.0
1295,143.0,519.0,-28.51648351648353,484.0
1296,144.0,515.0,-28.296703296703306,484.0
1297,144.0,518.0,-28.46153846153847,484.0
1298,144.0,513.0,-28.18681318681319,484.0
1299,144.0,553.0,-30.38461538461539,484.0
1300,144.0,517.0,-28.406593406593412,484.0
1301,144.0,519.0,-28.516483516483518,484.0
1302,144.0,496.0,-27.252747252747263,484.0
1303,144.0,526.0,-28.9010989010989,484.0
1304,144.0,514.0,-28.24175824175825,484.0
1305,145.0,520.0,-28.571428571428577,484.0
1306,145.0,506.0,-27.802197802197806,484.0
1307,145.0,521.0,-28.626373626373628,484.0
1308,145.0,507.0,-27.85714285714287,484.0
1309,145.0,508.0,-27.912087912087916,484.0
1310,145.0,545.0,-29.945054945054952,484.0
1311,145.0,526.0,-28.90109890109891,484.0
1312,145.0,539.0,-29.615384615384624,484.0
1313,145.0,502.0,-27.582417582417584,484.0
1314,146.0,531.0,-29.17582417582418,484.0
1315,146.0,525.0,-28.846153846153843,484.0
1316,146.0,518.0,-28.461538461538463,484.0
1317,146.0,517.0,-28.40659340659341,484.0
1318,146.0,493.0,-27.08791208791209,484.0
1319,146.0,529.0,-29.06593406593407,484.0
1320,146.0,519.0,-28.516483516483518,484.0
1321,146.0,518.0,-28.461538461538463,484.0
1322,146.0,519.0,-28.516483516483515,484.0
1323,147.0,512.0,-28.13186813186813,484.0
1324,147.0,527.0,-28.956043956043956,484.0
1325,147.0,513.0,-28.186813186813186,484.0
1326,147.0,513.0,-28.186813186813186,484.0
1327,147.0,546.0,-30.000000000000004,484.0
1328,147.0,504.0,-27.6923076923077,484.0
1329,147.0,514.0,-28.241758241758248,484.0
1330,147.0,532.0,-29.230769230769234,484.0
1331,147.0,525.0,-28.84615384615385,484.0
1332,148.0,534.0,-29.340659340659343,484.0
1333,148.0,543.0,-29.835164835164843,484.0
1334,148.0,508.0,-27.912087912087912,484.0
1335,148.0,497.0,-27.307692307692314,484.0
1336,148.0,515.0,-28.296703296703306,484.0
1337,148.0,513.0,-28.186813186813193,484.0
1338,148.0,511.0,-28.07692307692308,484.0
1339,148.0,513.0,-28.186813186813186,484.0
1340,148.0,501.0,-27.52747252747253,484.0
1341,149.0,515.0,-28.296703296703303,484.0
1342,149.0,521.0,-28.62637362637363,484.0
1343,149.0,500.0,-27.472527472527474,484.0
1344,149.0,540.0,-29.670329670329675,484.0
1345,149.0,502.0,-27.58241758241758,484.0
1346,149.0,502.0,-27.582417582417584,484.0
1347,149.0,530.0,-29.120879120879117,484.0
1348,149.0,536.0,-29.45054945054946,484.0
1349,149.0,500.0,-27.47252747252747,484.0
1350,150.0,536.0,-29.450549450549453,484.0
1351,150.0,516.0,-28.35164835164835,484.0
1352,150.0,518.0,-28.461538461538467,484.0
1353,150.0,506.0,-27.80219780219781,484.0
1354,150.0,546.0,-30.0,484.0
1355,150.0,536.0,-29.45054945054945,484.0
1356,150.0,565.0,-31.04395604395605,484.0
1357,150.0,528.0,-29.010989010989018,484.0
1358,150.0,510.0,-28.02197802197803,484.0
1359,151.0,518.0,-28.461538461538463,484.0
1360,151.0,532.0,-29.230769230769234,484.0
1361,151.0,530.0,-29.120879120879124,484.0
1362,151.0,511.0,-28.07692307692308,484.0
1363,151.0,516.0,-28.351648351648358,484.0
1364,151.0,511.0,-28.07692307692308,484.0
1365,151.0,519.0,-28.516483516483515,484.0
1366,151.0,508.0,-27.912087912087912,484.0
1367,151.0,589.0,-32.36263736263737,484.0
1368,152.0,516.0,-28.351648351648358,484.0
1369,152.0,536.0,-29.45054945054945,484.0
1370,152.0,536.0,-29.450549450549453,484.0
1371,152.0,509.0,-27.967032967032978,484.0
1372,152.0,556.0,-30.549450549450555,484.0
1373,152.0,518.0,-28.461538461538467,484.0
1374,152.0,518.0,-28.461538461538467,484.0
1375,152.0,528.0,-29.010989010989018,484.0
1376,152.0,500.0,-27.47252747252747,484.0
1377,153.0,492.0,-27.032967032967044,484.0
1378,153.0,552.0,-30.329670329670332,484.0
1379,153.0,517.0,-28.406593406593412,484.0
1380,153.0,545.0,-29.94505494505494,484.0
1381,153.0,530.0,-29.12087912087913,484.0
1382,153.0,527.0,-28.95604395604396,484.0
1383,153.0,504.0,-27.69230769230769,484.0
1384,153.0,499.0,-27.417582417582423,484.0
1385,153.0,540.0,-29.670329670329675,484.0
1386,154.0,508.0,-27.912087912087916,484.0
1387,154.0,519.0,-28.516483516483515,484.0
1388,154.0,508.0,-27.91208791208792,484.0
1389,154.0,516.0,-28.351648351648358,484.0
1390,154.0,516.0,-28.351648351648354,484.0
1391,154.0,543.0,-29.83516483516484,484.0
1392,154.0,516.0,-28.351648351648354,484.0
1393,154.0,505.0,-27.747252747252748,484.0
1394,154.0,529.0,-29.065934065934073,484.0
1395,155.0,522.0,-28.68131868131869,484.0
1396,155.0,551.0,-30.274725274725277,484.0
1397,155.0,518.0,-28.461538461538463,484.0
1398,155.0,506.0,-27.802197802197806,484.0
1399,155.0,518.0,-28.461538461538463,484.0
1400,155.0,510.0,-28.021978021978025,484.0
1401,155.0,525.0,-28.846153846153854,484.0
1402,155.0,525.0,-28.84615384615385,484.0
1403,155.0,525.0,-28.84615384615385,484.0
1404,156.0,514.0,-28.241758241758244,484.0
1405,156.0,512.0,-28.131868131868135,484.0
1406,156.0,516.0,-28.351648351648354,484.0
1407,156.0,510.0,-28.021978021978022,484.0
1408,156.0,564.0,-30.98901098901099,484.0
1409,156.0,500.0,-27.472527472527478,484.0
1410,156.0,508.0,-27.912087912087912,484.0
1411,156.0,506.0,-27.802197802197803,484.0
1412,156.0,523.0,-28.736263736263744,484.0
1413,157.0,525.0,-28.846153846153847,484.0
1414,157.0,521.0,-28.62637362637363,484.0
1415,157.0,520.0,-28.571428571428577,484.0
1416,157.0,511.0,-28.076923076923073,484.0
1417,157.0,518.0,-28.461538461538463,484.0
1418,157.0,520.0,-28.571428571428577,484.0
1419,157.0,503.0,-27.637362637362642,484.0
1420,157.0,552.0,-30.329670329670336,484.0
1421,157.0,511.0,-28.076923076923077,484.0
1422,158.0,527.0,-28.956043956043963,484.0
1423,158.0,521.0,-28.626373626373628,484.0
1424,158.0,527.0,-28.956043956043956,484.0
1425,158.0,527.0,-28.956043956043956,484.0
1426,158.0,545.0,-29.94505494505495,484.0
1427,158.0,519.0,-28.51648351648352,484.0
1428,158.0,518.0,-28.461538461538456,484.0
1429,158.0,508.0,-27.91208791208792,484.0
1430,158.0,524.0,-28.791208791208796,484.0
1431,159.0,510.0,-28.021978021978025,484.0
1432,159.0,510.0,-28.021978021978025,484.0
1433,159.0,513.0,-28.18681318681319,484.0
1434,159.0,525.0,-28.846153846153854,484.0
1435,159.0,511.0,-28.076923076923087,484.0
1436,159.0,506.0,-27.802197802197803,484.0
1437,159.0,516.0,-28.351648351648358,484.0
1438,159.0,537.0,-29.505494505494514,484.0
1439,159.0,504.0,-27.692307692307697,484.0
1440,160.0,507.0,-27.857142857142858,484.0
1441,160.0,512.0,-28.13186813186814,484.0
1442,160.0,529.0,-29.065934065934073,484.0
1443,160.0,542.0,-29.780219780219788,484.0
1444,160.0,501.0,-27.527472527472536,484.0
1445,160.0,506.0,-27.802197802197814,484.0
1446,160.0,515.0,-28.296703296703306,484.0
1447,160.0,551.0,-30.274725274725277,484.0
1448,160.0,525.0,-28.84615384615385,484.0
1449,161.0,537.0,-29.50549450549451,484.0
1450,161.0,562.0,-30.87912087912088,484.0
1451,161.0,500.0,-27.472527472527485,484.0
1452,161.0,542.0,-29.780219780219777,484.0
1453,161.0,527.0,-28.956043956043956,484.0
1454,161.0,499.0,-27.417582417582423,484.0
1455,161.0,522.0,-28.681318681318686,484.0
1456,161.0,538.0,-29.560439560439566,484.0
1457,161.0,506.0,-27.802197802197806,484.0
1458,162.0,511.0,-28.076923076923087,484.0
1459,162.0,518.0,-28.461538461538463,484.0
1460,162.0,507.0,-27.857142857142865,484.0
1461,162.0,540.0,-29.67032967032967,484.0
1462,162.0,534.0,-29.340659340659347,484.0
1463,162.0,518.0,-28.461538461538463,484.0
1464,162.0,518.0,-28.46153846153846,484.0
1465,162.0,523.0,-28.736263736263748,484.0
1466,162.0,527.0,-28.95604395604396,484.0
1467,163.0,498.0,-27.362637362637365,484.0
1468,163.0,501.0,-27.527472527472533,484.0
1469,163.0,498.0,-27.36263736263737,484.0
1470,163.0,528.0,-29.010989010989015,484.0
1471,163.0,547.0,-30.054945054945055,484.0
1472,163.0,528.0,-29.010989010989018,484.0
1473,163.0,502.0,-27.58241758241758,484.0
1474,163.0,498.0,-27.36263736263737,484.0
1475,163.0,520.0,-28.571428571428577,484.0
1476,164.0,511.0,-28.07692307692308,484.0
1477,164.0,510.0,-28.021978021978025,484.0
1478,164.0,506.0,-27.802197802197806,484.0
1479,164.0,512.0,-28.131868131868135,484.0
1480,164.0,508.0,-27.91208791208792,484.0
1481,164.0,543.0,-29.835164835164846,484.0
1482,164.0,520.0,-28.571428571428577,484.0
1483,164.0,521.0,-28.62637362637363,484.0
1484,164.0,497.0,-27.307692307692314,484.0
1485,165.0,525.0,-28.846153846153847,484.0
1486,165.0,536.0,-29.45054945054946,484.0
1487,165.0,503.0,-27.637362637362646,484.0
1488,165.0,501.0,-27.52747252747254,484.0
1489,165.0,505.0,-27.747252747252748,484.0
1490,165.0,545.0,-29.94505494505495,484.0
1491,165.0,514.0,-28.241758241758248,484.0
1492,165.0,544.0,-29.8901098901099,484.0
1493,165.0,533.0,-29.285714285714292,484.0
1494,166.0,532.0,-29.230769230769234,484.0
1495,166.0,504.0,-27.6923076923077,484.0
1496,166.0,522.0,-28.681318681318686,484.0
1497,166.0,545.0,-29.945054945054956,484.0
1498,166.0,502.0,-27.582417582417584,484.0
1499,166.0,509.0,-27.96703296703297,484.0
1500,166.0,501.0,-27.527472527472533,484.0
1501,166.0,517.0,-28.406593406593412,484.0
1502,166.0,504.0,-27.6923076923077,484.0
1503,167.0,533.0,-29.285714285714285,484.0
1504,167.0,501.0,-27.52747252747253,484.0
1505,167.0,519.0,-28.516483516483518,484.0
1506,167.0,545.0,-29.945054945054945,484.0
1507,167.0,518.0,-28.461538461538463,484.0
1508,167.0,519.0,-28.516483516483518,484.0
1509,167.0,491.0,-26.978021978021978,484.0
1510,167.0,514.0,-28.24175824175825,484.0
1511,167.0,502.0,-27.582417582417584,484.0
1512,168.0,526.0,-28.901098901098905,484.0
1513,168.0,510.0,-28.021978021978025,484.0
1514,168.0,520.0,-28.571428571428577,484.0
1515,168.0,536.0,-29.45054945054945,484.0
1516,168.0,491.0,-26.978021978021978,484.0
1517,168.0,508.0,-27.912087912087912,484.0
1518,168.0,551.0,-30.274725274725284,484.0
1519,168.0,518.0,-28.461538461538463,484.0
1520,168.0,521.0,-28.62637362637363,484.0
1521,169.0,506.0,-27.802197802197806,484.0
1522,169.0,510.0,-28.021978021978025,484.0
1523,169.0,524.0,-28.791208791208792,484.0
1524,169.0,502.0,-27.582417582417587,484.0
1525,169.0,530.0,-29.120879120879128,484.0
1526,169.0,535.0,-29.3956043956044,484.0
1527,169.0,516.0,-28.35164835164836,484.0
1528,169.0,554.0,-30.439560439560434,484.0
1529,169.0,522.0,-28.681318681318682,484.0
1530,170.0,535.0,-29.395604395604398,484.0
1531,170.0,511.0,-28.07692307692308,484.0
1532,170.0,524.0,-28.791208791208792,484.0
1533,170.0,528.0,-29.010989010989007,484.0
1534,170.0,528.0,-29.010989010989018,484.0
1535,170.0,536.0,-29.450549450549453,484.0
1536,170.0,542.0,-29.780219780219785,484.0
1537,170.0,491.0,-26.978021978021975,484.0
1538,170.0,502.0,-27.582417582417584,484.0
1539,171.0,549.0,-30.164835164835168,484.0
1540,171.0,537.0,-29.505494505494504,484.0
1541,171.0,531.0,-29.17582417582418,484.0
1542,171.0,536.0,-29.45054945054945,484.0
1543,171.0,532.0,-29.230769230769237,484.0
1544,171.0,515.0,-28.296703296703306,484.0
1545,171.0,513.0,-28.18681318681319,484.0
1546,171.0,490.0,-26.92307692307692,484.0
1547,171.0,519.0,-28.516483516483518,484.0
1548,172.0,525.0,-28.846153846153854,484.0
1549,172.0,511.0,-28.076923076923084,484.0
1550,172.0,513.0,-28.186813186813193,484.0
1551,172.0,521.0,-28.62637362637363,484.0
1552,172.0,538.0,-29.560439560439562,484.0
1553,172.0,511.0,-28.076923076923077,484.0
1554,172.0,497.0,-27.307692307692314,484.0
1555,172.0,498.0,-27.36263736263737,484.0
1556,172.0,511.0,-28.076923076923084,484.0
1557,173.0,532.0,-29.230769230769234,484.0
1558,173.0,527.0,-28.95604395604396,484.0
1559,173.0,532.0,-29.230769230769244,484.0
1560,173.0,497.0,-27.307692307692314,484.0
1561,173.0,488.0,-26.813186813186817,484.0
1562,173.0,536.0,-29.450549450549456,484.0
1563,173.0,518.0,-28.461538461538463,484.0
1564,173.0,517.0,-28.406593406593412,484.0
1565,173.0,510.0,-28.021978021978025,484.0
1566,174.0,499.0,-27.417582417582423,484.0
1567,174.0,517.0,-28.406593406593412,484.0
1568,174.0,537.0,-29.505494505494514,484.0
1569,174.0,513.0,-28.18681318681319,484.0
1570,174.0,505.0,-27.747252747252748,484.0
1571,174.0,520.0,-28.571428571428573,484.0
1572,174.0,516.0,-28.351648351648358,484.0
1573,174.0,518.0,-28.461538461538463,484.0
1574,174.0,517.0,-28.406593406593405,484.0
1575,175.0,502.0,-27.582417582417587,484.0
1576,175.0,510.0,-28.021978021978025,484.0
1577,175.0,531.0,-29.175824175824182,484.0
1578,175.0,502.0,-27.582417582417584,484.0
1579,175.0,523.0,-28.736263736263744,484.0
1580,175.0,516.0,-28.351648351648358,484.0
1581,175.0,530.0,-29.120879120879124,484.0
1582,175.0,502.0,-27.58241758241759,484.0
1583,175.0,532.0,-29.230769230769234,484.0
1584,176.0,555.0,-30.4945054945055,484.0
1585,176.0,542.0,-29.78021978021978,484.0
1586,176.0,494.0,-27.142857142857146,484.0
1587,176.0,505.0,-27.74725274725275,484.0
1588,176.0,505.0,-27.747252747252755,484.0
1589,176.0,511.0,-28.076923076923077,484.0
1590,176.0,550.0,-30.21978021978022,484.0
1591,176.0,519.0,-28.516483516483518,484.0
1592,176.0,536.0,-29.450549450549453,484.0
1593,177.0,520.0,-28.57142857142857,484.0
1594,177.0,522.0,-28.681318681318686,484.0
1595,177.0,518.0,-28.461538461538463,484.0
1596,177.0,504.0,-27.692307692307693,484.0
1597,177.0,502.0,-27.582417582417584,484.0
1598,177.0,545.0,-29.94505494505495,484.0
1599,177.0,525.0,-28.846153846153847,484.0
1600,177.0,502.0,-27.582417582417584,484.0
1601,177.0,502.0,-27.582417582417584,484.0
1602,178.0,519.0,-28.51648351648352,484.0
1603,178.0,522.0,-28.681318681318682,484.0
1604,178.0,499.0,-27.417582417582423,484.0
1605,178.0,516.0,-28.351648351648358,484.0
1606,178.0,530.0,-29.120879120879124,484.0
1607,178.0,528.0,-29.010989010989015,484.0
1608,178.0,528.0,-29.01098901098901,484.0
1609,178.0,490.0,-26.923076923076927,484.0
1610,178.0,522.0,-28.681318681318682,484.0
1611,179.0,527.0,-28.95604395604396,484.0
1612,179.0,491.0,-26.97802197802198,484.0
1613,179.0,533.0,-29.28571428571429,484.0
1614,179.0,522.0,-28.681318681318686,484.0
1615,179.0,535.0,-29.3956043956044,484.0
1616,179.0,539.0,-29.61538461538462,484.0
1617,179.0,521.0,-28.62637362637363,484.0
1618,179.0,514.0,-28.241758241758244,484.0
1619,179.0,520.0,-28.571428571428577,484.0
1620,180.0,502.0,-27.582417582417584,484.0
1621,180.0,499.0,-27.417582417582423,484.0
1622,180.0,525.0,-28.846153846153847,484.0
1623,180.0,532.0,-29.230769230769234,484.0
1624,180.0,511.0,-28.076923076923084,484.0
1625,180.0,504.0,-27.692307692307693,484.0
1626,180.0,541.0,-29.72527472527473,484.0
1627,180.0,502.0,-27.582417582417584,484.0
1628,180.0,511.0,-28.076923076923077,484.0
1629,181.0,519.0,-28.51648351648352,484.0
1630,181.0,502.0,-27.582417582417584,484.0
1631,181.0,513.0,-28.186813186813197,484.0
1632,181.0,511.0,-28.076923076923087,484.0
1633,181.0,522.0,-28.68131868131869,484.0
1634,181.0,527.0,-28.956043956043963,484.0
1635,181.0,535.0,-29.395604395604398,484.0
1636,181.0,512.0,-28.131868131868135,484.0
1637,181.0,536.0,-29.450549450549453,484.0
1638,182.0,512.0,-28.13186813186814,484.0
1639,182.0,502.0,-27.582417582417595,484.0
1640,182.0,529.0,-29.06593406593407,484.0
1641,182.0,497.0,-27.307692307692314,484.0
1642,182.0,513.0,-28.18681318681319,484.0
1643,182.0,504.0,-27.6923076923077,484.0
1644,182.0,502.0,-27.582417582417584,484.0
1645,182.0,511.0,-28.07692307692308,484.0
1646,182.0,530.0,-29.120879120879124,484.0
1647,183.0,513.0,-28.186813186813186,484.0
1648,183.0,502.0,-27.582417582417584,484.0
1649,183.0,511.0,-28.076923076923077,484.0
1650,183.0,543.0,-29.835164835164843,484.0
1651,183.0,505.0,-27.747252747252748,484.0
1652,183.0,500.0,-27.47252747252747,484.0
1653,183.0,503.0,-27.637362637362646,484.0
1654,183.0,517.0,-28.406593406593412,484.0
1655,183.0,522.0,-28.681318681318686,484.0
1656,184.0,488.0,-26.813186813186817,484.0
1657,184.0,518.0,-28.461538461538463,484.0
1658,184.0,510.0,-28.021978021978033,484.0
1659,184.0,511.0,-28.076923076923084,484.0
1660,184.0,502.0,-27.58241758241759,484.0
1661,184.0,515.0,-28.296703296703303,484.0
1662,184.0,511.0,-28.076923076923084,484.0
1663,184.0,494.0,-27.142857142857146,484.0
1664,184.0,506.0,-27.80219780219781,484.0
1665,185.0,498.0,-27.362637362637365,484.0
1666,185.0,502.0,-27.582417582417584,484.0
1667,185.0,508.0,-27.91208791208792,484.0
1668,185.0,528.0,-29.010989010989015,484.0
1669,185.0,521.0,-28.62637362637363,484.0
1670,185.0,497.0,-27.307692307692314,484.0
1671,185.0,507.0,-27.857142857142858,484.0
1672,185.0,513.0,-28.18681318681319,484.0
1673,185.0,509.0,-27.96703296703297,484.0
1674,186.0,519.0,-28.516483516483518,484.0
1675,186.0,494.0,-27.142857142857146,484.0
1676,186.0,513.0,-28.186813186813193,484.0
1677,186.0,518.0,-28.461538461538463,484.0
1678,186.0,502.0,-27.582417582417584,484.0
1679,186.0,524.0,-28.791208791208792,484.0
1680,186.0,517.0,-28.40659340659341,484.0
1681,186.0,543.0,-29.83516483516484,484.0
1682,186.0,525.0,-28.846153846153847,484.0
1683,187.0,520.0,-28.571428571428573,484.0
1684,187.0,502.0,-27.582417582417584,484.0
1685,187.0,512.0,-28.131868131868135,484.0
1686,187.0,508.0,-27.912087912087916,484.0
1687,187.0,546.0,-30.000000000000004,484.0
1688,187.0,515.0,-28.296703296703303,484.0
1689,187.0,493.0,-27.087912087912095,484.0
1690,187.0,515.0,-28.2967032967033,484.0
1691,187.0,503.0,-27.637362637362642,484.0
1692,188.0,532.0,-29.230769230769234,484.0
1693,188.0,506.0,-27.802197802197806,484.0
1694,188.0,510.0,-28.021978021978025,484.0
1695,188.0,542.0,-29.780219780219788,484.0
1696,188.0,536.0,-29.450549450549456,484.0
1697,188.0,506.0,-27.802197802197806,484.0
1698,188.0,520.0,-28.571428571428573,484.0
1699,188.0,519.0,-28.51648351648352,484.0
1700,188.0,541.0,-29.725274725274726,484.0
1701,189.0,526.0,-28.901098901098912,484.0
1702,189.0,506.0,-27.802197802197803,484.0
1703,189.0,522.0,-28.681318681318693,484.0
1704,189.0,528.0,-29.010989010989018,484.0
1705,189.0,531.0,-29.17582417582418,484.0
1706,189.0,532.0,-29.230769230769234,484.0
1707,189.0,520.0,-28.57142857142857,484.0
1708,189.0,519.0,-28.516483516483518,484.0
1709,189.0,491.0,-26.978021978021985,484.0
1710,190.0,516.0,-28.35164835164835,484.0
1711,190.0,493.0,-27.08791208791209,484.0
1712,190.0,518.0,-28.461538461538463,484.0
1713,190.0,527.0,-28.95604395604396,484.0
1714,190.0,494.0,-27.14285714285715,484.0
1715,190.0,538.0,-29.560439560439566,484.0
1716,190.0,499.0,-27.417582417582423,484.0
1717,190.0,495.0,-27.197802197802204,484.0
1718,190.0,511.0,-28.076923076923077,484.0
1719,191.0,514.0,-28.241758241758248,484.0
1720,191.0,525.0,-28.84615384615385,484.0
1721,191.0,525.0,-28.846153846153847,484.0
1722,191.0,525.0,-28.846153846153847,484.0
1723,191.0,501.0,-27.52747252747253,484.0
1724,191.0,511.0,-28.07692307692308,484.0
1725,191.0,511.0,-28.076923076923077,484.0
1726,191.0,553.0,-30.384615384615387,484.0
1727,191.0,521.0,-28.626373626373635,484.0
1728,192.0,536.0,-29.45054945054945,484.0
1729,192.0,509.0,-27.96703296703297,484.0
1730,192.0,508.0,-27.912087912087916,484.0
1731,192.0,506.0,-27.802197802197806,484.0
1732,192.0,501.0,-27.52747252747253,484.0
1733,192.0,513.0,-28.186813186813197,484.0
1734,192.0,518.0,-28.461538461538463,484.0
1735,192.0,529.0,-29.065934065934066,484.0
1736,192.0,506.0,-27.802197802197803,484.0
1737,193.0,506.0,-27.802197802197806,484.0
1738,193.0,543.0,-29.835164835164846,484.0
1739,193.0,515.0,-28.2967032967033,484.0
1740,193.0,519.0,-28.51648351648352,484.0
1741,193.0,510.0,-28.021978021978025,484.0
1742,193.0,502.0,-27.58241758241759,484.0
1743,193.0,532.0,-29.230769230769237,484.0
1744,193.0,494.0,-27.14285714285715,484.0
1745,193.0,525.0,-28.846153846153854,484.0
1746,194.0,554.0,-30.43956043956044,484.0
1747,194.0,503.0,-27.63736263736264,484.0
1748,194.0,484.0,-26.593406593406595,484.0
1749,194.0,511.0,-28.07692307692308,484.0
1750,194.0,519.0,-28.516483516483525,484.0
1751,194.0,521.0,-28.62637362637363,484.0
1752,194.0,518.0,-28.461538461538463,484.0
1753,194.0,533.0,-29.28571428571429,484.0
1754,194.0,513.0,-28.186813186813193,484.0
1755,195.0,497.0,-27.30769230769231,484.0
1756,195.0,509.0,-27.96703296703297,484.0
1757,195.0,519.0,-28.51648351648352,484.0
1758,195.0,527.0,-28.956043956043963,484.0
1759,195.0,495.0,-27.1978021978022,484.0
1760,195.0,485.0,-26.64835164835165,484.0
1761,195.0,523.0,-28.73626373626374,484.0
1762,195.0,495.0,-27.197802197802204,484.0
1763,195.0,510.0,-28.021978021978025,484.0
1764,196.0,538.0,-29.560439560439566,484.0
1765,196.0,510.0,-28.021978021978025,484.0
1766,196.0,511.0,-28.076923076923084,484.0
1767,196.0,527.0,-28.956043956043963,484.0
1768,196.0,490.0,-26.923076923076927,484.0
1769,196.0,500.0,-27.472527472527474,484.0
1770,196.0,508.0,-27.912087912087912,484.0
1771,196.0,507.0,-27.857142857142865,484.0
1772,196.0,524.0,-28.79120879120879,484.0
1773,197.0,494.0,-27.142857142857146,484.0
1774,197.0,515.0,-28.2967032967033,484.0
1775,197.0,514.0,-28.241758241758244,484.0
1776,197.0,536.0,-29.45054945054945,484.0
1777,197.0,508.0,-27.912087912087912,484.0
1778,197.0,514.0,-28.241758241758244,484.0
1779,197.0,525.0,-28.846153846153854,484.0
1780,197.0,518.0,-28.461538461538463,484.0
1781,197.0,505.0,-27.747252747252748,484.0
1782,198.0,558.0,-30.65934065934066,484.0
1783,198.0,507.0,-27.85714285714287,484.0
1784,198.0,511.0,-28.076923076923077,484.0
1785,198.0,498.0,-27.36263736263736,484.0
1786,198.0,558.0,-30.659340659340664,484.0
1787,198.0,509.0,-27.96703296703297,484.0
