,episode,make_span,reward,min make span
2558,284.0,784.0,-80.00000000000001,744.0
2559,284.0,773.0,-78.87755102040815,744.0
2560,284.0,762.0,-77.75510204081631,744.0
2561,284.0,764.0,-77.95918367346937,744.0
2562,284.0,763.0,-77.85714285714286,744.0
2563,284.0,761.0,-77.6530612244898,744.0
2564,284.0,763.0,-77.85714285714289,744.0
2565,285.0,772.0,-78.77551020408161,744.0
2566,285.0,758.0,-77.3469387755102,744.0
2567,285.0,762.0,-77.75510204081634,744.0
2568,285.0,768.0,-78.36734693877551,744.0
2569,285.0,768.0,-78.3673469387755,744.0
2570,285.0,771.0,-78.6734693877551,744.0
2571,285.0,771.0,-78.67346938775506,744.0
2572,285.0,765.0,-78.06122448979593,744.0
2573,285.0,783.0,-79.89795918367352,744.0
2574,286.0,788.0,-80.40816326530609,744.0
2575,286.0,757.0,-77.24489795918369,744.0
2576,286.0,767.0,-78.26530612244896,744.0
2577,286.0,784.0,-80.00000000000001,744.0
2578,286.0,757.0,-77.24489795918365,744.0
2579,286.0,751.0,-76.63265306122447,744.0
2580,286.0,759.0,-77.44897959183673,744.0
2581,286.0,758.0,-77.34693877551021,744.0
2582,286.0,770.0,-78.57142857142857,744.0
2583,287.0,762.0,-77.75510204081633,744.0
2584,287.0,763.0,-77.85714285714288,744.0
2585,287.0,773.0,-78.8775510204082,744.0
2586,287.0,760.0,-77.55102040816325,744.0
2587,287.0,799.0,-81.53061224489795,744.0
2588,287.0,774.0,-78.97959183673471,744.0
2589,287.0,768.0,-78.3673469387755,744.0
2590,287.0,758.0,-77.3469387755102,744.0
2591,287.0,774.0,-78.9795918367347,744.0
2592,288.0,765.0,-78.06122448979593,744.0
2593,288.0,754.0,-76.9387755102041,744.0
2594,288.0,781.0,-79.69387755102044,744.0
2595,288.0,783.0,-79.89795918367344,744.0
2596,288.0,775.0,-79.08163265306122,744.0
2597,288.0,755.0,-77.04081632653063,744.0
2598,288.0,770.0,-78.57142857142857,744.0
2599,288.0,771.0,-78.67346938775509,744.0
2600,288.0,769.0,-78.46938775510202,744.0
2601,289.0,770.0,-78.57142857142854,744.0
2602,289.0,783.0,-79.8979591836735,744.0
2603,289.0,783.0,-79.89795918367348,744.0
2604,289.0,778.0,-79.38775510204083,744.0
2605,289.0,796.0,-81.22448979591834,744.0
2606,289.0,767.0,-78.26530612244898,744.0
2607,289.0,791.0,-80.71428571428574,744.0
2608,289.0,757.0,-77.24489795918366,744.0
2609,289.0,773.0,-78.87755102040815,744.0
2610,290.0,775.0,-79.0816326530612,744.0
2611,290.0,788.0,-80.40816326530611,744.0
2612,290.0,775.0,-79.0816326530612,744.0
2613,290.0,762.0,-77.75510204081631,744.0
2614,290.0,761.0,-77.65306122448978,744.0
2615,290.0,760.0,-77.55102040816325,744.0
2616,290.0,776.0,-79.18367346938776,744.0
2617,290.0,750.0,-76.53061224489794,744.0
2618,290.0,777.0,-79.28571428571428,744.0
2619,291.0,761.0,-77.65306122448978,744.0
2620,291.0,780.0,-79.59183673469386,744.0
2621,291.0,754.0,-76.93877551020405,744.0
2622,291.0,757.0,-77.24489795918367,744.0
2623,291.0,779.0,-79.48979591836735,744.0
2624,291.0,762.0,-77.75510204081634,744.0
2625,291.0,784.0,-80.00000000000001,744.0
2626,291.0,757.0,-77.24489795918369,744.0
2627,291.0,761.0,-77.65306122448978,744.0
2628,292.0,761.0,-77.6530612244898,744.0
2629,292.0,776.0,-79.18367346938776,744.0
2630,292.0,779.0,-79.48979591836735,744.0
2631,292.0,809.0,-82.55102040816327,744.0
2632,292.0,768.0,-78.3673469387755,744.0
2633,292.0,768.0,-78.36734693877554,744.0
2634,292.0,767.0,-78.26530612244896,744.0
2635,292.0,756.0,-77.14285714285712,744.0
2636,292.0,770.0,-78.57142857142856,744.0
2637,293.0,770.0,-78.5714285714286,744.0
2638,293.0,787.0,-80.3061224489796,744.0
2639,293.0,766.0,-78.16326530612245,744.0
2640,293.0,768.0,-78.3673469387755,744.0
2641,293.0,769.0,-78.46938775510203,744.0
2642,293.0,775.0,-79.08163265306125,744.0
2643,293.0,761.0,-77.65306122448979,744.0
2644,293.0,769.0,-78.46938775510205,744.0
2645,293.0,756.0,-77.14285714285712,744.0
2646,294.0,754.0,-76.93877551020407,744.0
2647,294.0,793.0,-80.9183673469388,744.0
2648,294.0,796.0,-81.22448979591836,744.0
2649,294.0,759.0,-77.4489795918367,744.0
2650,294.0,760.0,-77.55102040816325,744.0
2651,294.0,784.0,-79.99999999999999,744.0
2652,294.0,773.0,-78.87755102040818,744.0
2653,294.0,764.0,-77.95918367346937,744.0
2654,294.0,774.0,-78.9795918367347,744.0
2655,295.0,762.0,-77.75510204081631,744.0
2656,295.0,770.0,-78.57142857142857,744.0
2657,295.0,760.0,-77.55102040816328,744.0
2658,295.0,763.0,-77.85714285714288,744.0
2659,295.0,774.0,-78.97959183673468,744.0
2660,295.0,771.0,-78.67346938775509,744.0
2661,295.0,765.0,-78.06122448979595,744.0
2662,295.0,768.0,-78.3673469387755,744.0
2663,295.0,764.0,-77.9591836734694,744.0
2664,296.0,777.0,-79.28571428571429,744.0
2665,296.0,751.0,-76.63265306122447,744.0
2666,296.0,755.0,-77.04081632653062,744.0
2667,296.0,766.0,-78.16326530612245,744.0
2668,296.0,782.0,-79.79591836734689,744.0
2669,296.0,760.0,-77.55102040816325,744.0
2670,296.0,754.0,-76.93877551020405,744.0
2671,296.0,764.0,-77.9591836734694,744.0
2672,296.0,747.0,-76.22448979591834,744.0
2673,297.0,779.0,-79.48979591836736,744.0
2674,297.0,756.0,-77.14285714285711,744.0
2675,297.0,787.0,-80.30612244897955,744.0
2676,297.0,768.0,-78.36734693877548,744.0
2677,297.0,758.0,-77.3469387755102,744.0
2678,297.0,755.0,-77.04081632653062,744.0
2679,297.0,762.0,-77.75510204081633,744.0
2680,297.0,781.0,-79.69387755102039,744.0
2681,297.0,758.0,-77.34693877551018,744.0
2682,298.0,769.0,-78.46938775510205,744.0
2683,298.0,760.0,-77.55102040816325,744.0
2684,298.0,763.0,-77.85714285714285,744.0
2685,298.0,759.0,-77.44897959183675,744.0
2686,298.0,770.0,-78.57142857142854,744.0
2687,298.0,772.0,-78.77551020408166,744.0
2688,298.0,761.0,-77.65306122448982,744.0
2689,298.0,749.0,-76.42857142857144,744.0
2690,298.0,755.0,-77.0408163265306,744.0
2691,299.0,788.0,-80.4081632653061,744.0
2692,299.0,746.0,-76.12244897959182,744.0
2693,299.0,759.0,-77.44897959183672,744.0
2694,299.0,754.0,-76.93877551020407,744.0
2695,299.0,768.0,-78.3673469387755,744.0
2696,299.0,795.0,-81.12244897959184,744.0
2697,299.0,761.0,-77.65306122448982,744.0
2698,299.0,762.0,-77.75510204081633,744.0
2699,299.0,773.0,-78.87755102040819,744.0
2700,300.0,763.0,-77.85714285714285,744.0
2701,300.0,769.0,-78.46938775510203,744.0
2702,300.0,749.0,-76.42857142857142,744.0
2703,300.0,772.0,-78.77551020408164,744.0
2704,300.0,776.0,-79.18367346938773,744.0
2705,300.0,755.0,-77.04081632653062,744.0
2706,300.0,764.0,-77.95918367346935,744.0
2707,300.0,769.0,-78.46938775510205,744.0
2708,300.0,772.0,-78.77551020408164,744.0
2709,301.0,766.0,-78.16326530612247,744.0
2710,301.0,761.0,-77.6530612244898,744.0
2711,301.0,760.0,-77.55102040816325,744.0
2712,301.0,760.0,-77.55102040816327,744.0
2713,301.0,772.0,-78.77551020408158,744.0
2714,301.0,753.0,-76.83673469387757,744.0
2715,301.0,773.0,-78.87755102040815,744.0
2716,301.0,770.0,-78.57142857142857,744.0
2717,301.0,774.0,-78.97959183673468,744.0
2718,302.0,781.0,-79.69387755102044,744.0
2719,302.0,774.0,-78.97959183673468,744.0
2720,302.0,744.0,-75.9183673469388,744.0
2721,302.0,769.0,-78.46938775510206,744.0
2722,302.0,770.0,-78.57142857142854,744.0
2723,302.0,776.0,-79.18367346938774,744.0
2724,302.0,763.0,-77.85714285714285,744.0
2725,302.0,786.0,-80.20408163265306,744.0
2726,302.0,759.0,-77.44897959183673,744.0
2727,303.0,771.0,-78.67346938775509,744.0
2728,303.0,769.0,-78.46938775510203,744.0
2729,303.0,775.0,-79.08163265306122,744.0
2730,303.0,771.0,-78.67346938775508,744.0
2731,303.0,776.0,-79.18367346938778,744.0
2732,303.0,751.0,-76.63265306122452,744.0
2733,303.0,753.0,-76.83673469387755,744.0
2734,303.0,755.0,-77.04081632653057,744.0
2735,303.0,758.0,-77.3469387755102,744.0
2736,304.0,758.0,-77.3469387755102,744.0
2737,304.0,791.0,-80.71428571428574,744.0
2738,304.0,769.0,-78.46938775510208,744.0
2739,304.0,755.0,-77.0408163265306,744.0
2740,304.0,785.0,-80.10204081632651,744.0
2741,304.0,754.0,-76.9387755102041,744.0
2742,304.0,776.0,-79.18367346938774,744.0
2743,304.0,769.0,-78.46938775510206,744.0
2744,304.0,771.0,-78.67346938775509,744.0
2745,305.0,767.0,-78.265306122449,744.0
2746,305.0,762.0,-77.75510204081634,744.0
2747,305.0,746.0,-76.12244897959185,744.0
2748,305.0,764.0,-77.95918367346938,744.0
2749,305.0,774.0,-78.97959183673468,744.0
2750,305.0,753.0,-76.83673469387756,744.0
2751,305.0,759.0,-77.44897959183672,744.0
2752,305.0,769.0,-78.46938775510205,744.0
2753,305.0,756.0,-77.14285714285711,744.0
2754,306.0,794.0,-81.02040816326532,744.0
2755,306.0,757.0,-77.24489795918366,744.0
2756,306.0,770.0,-78.57142857142854,744.0
2757,306.0,764.0,-77.95918367346938,744.0
2758,306.0,770.0,-78.57142857142857,744.0
2759,306.0,769.0,-78.46938775510208,744.0
2760,306.0,782.0,-79.79591836734691,744.0
2761,306.0,766.0,-78.16326530612244,744.0
2762,306.0,754.0,-76.93877551020407,744.0
2763,307.0,781.0,-79.6938775510204,744.0
2764,307.0,759.0,-77.44897959183672,744.0
2765,307.0,756.0,-77.14285714285715,744.0
2766,307.0,791.0,-80.71428571428571,744.0
2767,307.0,760.0,-77.5510204081633,744.0
2768,307.0,760.0,-77.55102040816324,744.0
2769,307.0,787.0,-80.30612244897956,744.0
2770,307.0,762.0,-77.75510204081633,744.0
2771,307.0,762.0,-77.75510204081633,744.0
2772,308.0,763.0,-77.85714285714286,744.0
2773,308.0,760.0,-77.55102040816325,744.0
2774,308.0,763.0,-77.85714285714286,744.0
2775,308.0,766.0,-78.16326530612248,744.0
2776,308.0,770.0,-78.57142857142858,744.0
2777,308.0,755.0,-77.04081632653057,744.0
2778,308.0,776.0,-79.18367346938774,744.0
2779,308.0,780.0,-79.59183673469389,744.0
2780,308.0,758.0,-77.3469387755102,744.0
2781,309.0,770.0,-78.57142857142856,744.0
2782,309.0,764.0,-77.95918367346937,744.0
2783,309.0,776.0,-79.18367346938773,744.0
2784,309.0,768.0,-78.3673469387755,744.0
2785,309.0,755.0,-77.0408163265306,744.0
2786,309.0,775.0,-79.08163265306122,744.0
2787,309.0,778.0,-79.38775510204083,744.0
2788,309.0,774.0,-78.9795918367347,744.0
2789,309.0,772.0,-78.77551020408163,744.0
2790,310.0,770.0,-78.57142857142856,744.0
2791,310.0,770.0,-78.57142857142856,744.0
2792,310.0,755.0,-77.04081632653062,744.0
2793,310.0,756.0,-77.14285714285712,744.0
2794,310.0,749.0,-76.42857142857142,744.0
2795,310.0,774.0,-78.9795918367347,744.0
2796,310.0,764.0,-77.95918367346938,744.0
2797,310.0,751.0,-76.63265306122452,744.0
2798,310.0,752.0,-76.73469387755102,744.0
2799,311.0,771.0,-78.67346938775513,744.0
2800,311.0,765.0,-78.06122448979589,744.0
2801,311.0,785.0,-80.10204081632651,744.0
2802,311.0,780.0,-79.5918367346939,744.0
2803,311.0,764.0,-77.95918367346938,744.0
2804,311.0,761.0,-77.6530612244898,744.0
2805,311.0,761.0,-77.65306122448982,744.0
2806,311.0,768.0,-78.36734693877551,744.0
2807,311.0,769.0,-78.46938775510202,744.0
2808,312.0,758.0,-77.3469387755102,744.0
2809,312.0,760.0,-77.55102040816325,744.0
2810,312.0,759.0,-77.44897959183673,744.0
2811,312.0,766.0,-78.16326530612244,744.0
2812,312.0,764.0,-77.95918367346938,744.0
2813,312.0,762.0,-77.75510204081633,744.0
2814,312.0,764.0,-77.95918367346938,744.0
2815,312.0,760.0,-77.55102040816328,744.0
2816,312.0,745.0,-76.02040816326533,744.0
2817,313.0,784.0,-79.99999999999999,744.0
2818,313.0,778.0,-79.38775510204081,744.0
2819,313.0,757.0,-77.24489795918365,744.0
2820,313.0,773.0,-78.87755102040815,744.0
2821,313.0,774.0,-78.97959183673471,744.0
2822,313.0,757.0,-77.2448979591837,744.0
2823,313.0,753.0,-76.83673469387755,744.0
2824,313.0,767.0,-78.26530612244896,744.0
2825,313.0,779.0,-79.48979591836734,744.0
2826,314.0,783.0,-79.89795918367348,744.0
2827,314.0,779.0,-79.48979591836732,744.0
2828,314.0,764.0,-77.95918367346938,744.0
2829,314.0,755.0,-77.04081632653059,744.0
2830,314.0,783.0,-79.89795918367348,744.0
2831,314.0,760.0,-77.55102040816325,744.0
2832,314.0,769.0,-78.46938775510203,744.0
2833,314.0,770.0,-78.57142857142856,744.0
2834,314.0,760.0,-77.55102040816325,744.0
2835,315.0,757.0,-77.24489795918365,744.0
2836,315.0,760.0,-77.55102040816325,744.0
2837,315.0,763.0,-77.85714285714283,744.0
2838,315.0,775.0,-79.08163265306122,744.0
2839,315.0,784.0,-79.99999999999996,744.0
2840,315.0,763.0,-77.85714285714285,744.0
2841,315.0,774.0,-78.9795918367347,744.0
2842,315.0,764.0,-77.95918367346938,744.0
2843,315.0,768.0,-78.36734693877553,744.0
2844,316.0,768.0,-78.3673469387755,744.0
2845,316.0,769.0,-78.46938775510206,744.0
2846,316.0,775.0,-79.08163265306123,744.0
2847,316.0,760.0,-77.55102040816325,744.0
2848,316.0,764.0,-77.95918367346937,744.0
2849,316.0,752.0,-76.73469387755102,744.0
2850,316.0,770.0,-78.57142857142856,744.0
2851,316.0,791.0,-80.71428571428572,744.0
2852,316.0,768.0,-78.36734693877551,744.0
2853,317.0,768.0,-78.36734693877554,744.0
2854,317.0,767.0,-78.26530612244896,744.0
2855,317.0,759.0,-77.44897959183672,744.0
2856,317.0,781.0,-79.6938775510204,744.0
2857,317.0,775.0,-79.0816326530612,744.0
2858,317.0,787.0,-80.3061224489796,744.0
2859,317.0,772.0,-78.77551020408161,744.0
2860,317.0,768.0,-78.3673469387755,744.0
2861,317.0,774.0,-78.97959183673468,744.0
2862,318.0,788.0,-80.40816326530611,744.0
2863,318.0,756.0,-77.14285714285712,744.0
2864,318.0,771.0,-78.6734693877551,744.0
2865,318.0,763.0,-77.85714285714286,744.0
2866,318.0,765.0,-78.06122448979592,744.0
2867,318.0,753.0,-76.83673469387755,744.0
2868,318.0,775.0,-79.08163265306122,744.0
2869,318.0,777.0,-79.28571428571428,744.0
2870,318.0,770.0,-78.57142857142857,744.0
2871,319.0,764.0,-77.95918367346938,744.0
2872,319.0,779.0,-79.48979591836735,744.0
2873,319.0,771.0,-78.6734693877551,744.0
2874,319.0,778.0,-79.38775510204083,744.0
2875,319.0,765.0,-78.0612244897959,744.0
2876,319.0,769.0,-78.46938775510203,744.0
2877,319.0,774.0,-78.97959183673471,744.0
2878,319.0,761.0,-77.65306122448979,744.0
2879,319.0,782.0,-79.79591836734694,744.0
2880,320.0,766.0,-78.16326530612247,744.0
2881,320.0,769.0,-78.46938775510202,744.0
2882,320.0,762.0,-77.75510204081631,744.0
2883,320.0,772.0,-78.77551020408161,744.0
2884,320.0,778.0,-79.38775510204083,744.0
2885,320.0,783.0,-79.89795918367345,744.0
2886,320.0,771.0,-78.67346938775513,744.0
2887,320.0,760.0,-77.55102040816325,744.0
2888,320.0,757.0,-77.24489795918366,744.0
2889,321.0,757.0,-77.24489795918367,744.0
2890,321.0,760.0,-77.55102040816325,744.0
2891,321.0,765.0,-78.06122448979592,744.0
2892,321.0,769.0,-78.46938775510205,744.0
2893,321.0,762.0,-77.75510204081631,744.0
2894,321.0,790.0,-80.61224489795917,744.0
2895,321.0,760.0,-77.55102040816325,744.0
2896,321.0,771.0,-78.67346938775509,744.0
2897,321.0,769.0,-78.46938775510205,744.0
2898,322.0,750.0,-76.53061224489794,744.0
2899,322.0,783.0,-79.89795918367348,744.0
2900,322.0,760.0,-77.55102040816327,744.0
2901,322.0,779.0,-79.48979591836732,744.0
2902,322.0,760.0,-77.55102040816325,744.0
2903,322.0,768.0,-78.36734693877553,744.0
2904,322.0,757.0,-77.24489795918367,744.0
2905,322.0,782.0,-79.79591836734694,744.0
2906,322.0,758.0,-77.34693877551021,744.0
2907,323.0,785.0,-80.10204081632654,744.0
2908,323.0,760.0,-77.55102040816325,744.0
2909,323.0,764.0,-77.95918367346938,744.0
2910,323.0,761.0,-77.65306122448978,744.0
2911,323.0,771.0,-78.6734693877551,744.0
2912,323.0,769.0,-78.46938775510199,744.0
2913,323.0,768.0,-78.36734693877551,744.0
2914,323.0,766.0,-78.16326530612244,744.0
2915,323.0,753.0,-76.83673469387755,744.0
2916,324.0,762.0,-77.75510204081631,744.0
2917,324.0,764.0,-77.95918367346938,744.0
2918,324.0,760.0,-77.55102040816325,744.0
2919,324.0,756.0,-77.14285714285715,744.0
2920,324.0,755.0,-77.04081632653062,744.0
2921,324.0,754.0,-76.93877551020405,744.0
2922,324.0,761.0,-77.65306122448978,744.0
2923,324.0,766.0,-78.16326530612244,744.0
2924,324.0,781.0,-79.69387755102039,744.0
2925,325.0,787.0,-80.30612244897958,744.0
2926,325.0,755.0,-77.04081632653063,744.0
2927,325.0,775.0,-79.08163265306125,744.0
2928,325.0,774.0,-78.97959183673468,744.0
2929,325.0,769.0,-78.46938775510202,744.0
2930,325.0,753.0,-76.83673469387755,744.0
2931,325.0,760.0,-77.55102040816325,744.0
2932,325.0,768.0,-78.36734693877553,744.0
2933,325.0,775.0,-79.08163265306122,744.0
2934,326.0,765.0,-78.06122448979588,744.0
2935,326.0,760.0,-77.55102040816325,744.0
2936,326.0,783.0,-79.89795918367345,744.0
2937,326.0,783.0,-79.89795918367348,744.0
2938,326.0,764.0,-77.95918367346938,744.0
2939,326.0,785.0,-80.1020408163265,744.0
2940,326.0,771.0,-78.6734693877551,744.0
2941,326.0,763.0,-77.85714285714288,744.0
2942,326.0,785.0,-80.10204081632652,744.0
2943,327.0,762.0,-77.75510204081634,744.0
2944,327.0,760.0,-77.55102040816325,744.0
2945,327.0,779.0,-79.48979591836735,744.0
2946,327.0,770.0,-78.57142857142858,744.0
2947,327.0,762.0,-77.75510204081631,744.0
2948,327.0,774.0,-78.9795918367347,744.0
2949,327.0,764.0,-77.95918367346938,744.0
2950,327.0,775.0,-79.0816326530612,744.0
2951,327.0,770.0,-78.57142857142857,744.0
2952,328.0,764.0,-77.95918367346937,744.0
2953,328.0,759.0,-77.44897959183672,744.0
2954,328.0,770.0,-78.57142857142857,744.0
2955,328.0,760.0,-77.55102040816325,744.0
2956,328.0,765.0,-78.06122448979592,744.0
2957,328.0,760.0,-77.55102040816325,744.0
2958,328.0,760.0,-77.55102040816325,744.0
2959,328.0,760.0,-77.55102040816325,744.0
2960,328.0,771.0,-78.67346938775513,744.0
2961,329.0,760.0,-77.55102040816327,744.0
2962,329.0,758.0,-77.3469387755102,744.0
2963,329.0,760.0,-77.55102040816325,744.0
2964,329.0,764.0,-77.95918367346937,744.0
2965,329.0,752.0,-76.73469387755101,744.0
2966,329.0,760.0,-77.55102040816325,744.0
2967,329.0,760.0,-77.55102040816325,744.0
2968,329.0,766.0,-78.16326530612244,744.0
2969,329.0,763.0,-77.85714285714285,744.0
2970,330.0,769.0,-78.46938775510203,744.0
2971,330.0,777.0,-79.28571428571429,744.0
2972,330.0,767.0,-78.26530612244896,744.0
2973,330.0,763.0,-77.85714285714285,744.0
2974,330.0,780.0,-79.5918367346939,744.0
2975,330.0,774.0,-78.97959183673466,744.0
2976,330.0,775.0,-79.08163265306122,744.0
2977,330.0,770.0,-78.57142857142858,744.0
2978,330.0,755.0,-77.04081632653063,744.0
2979,331.0,753.0,-76.83673469387755,744.0
2980,331.0,762.0,-77.75510204081633,744.0
2981,331.0,768.0,-78.3673469387755,744.0
2982,331.0,763.0,-77.85714285714285,744.0
2983,331.0,760.0,-77.55102040816325,744.0
2984,331.0,779.0,-79.48979591836735,744.0
2985,331.0,768.0,-78.36734693877551,744.0
2986,331.0,757.0,-77.24489795918365,744.0
2987,331.0,753.0,-76.83673469387755,744.0
2988,332.0,762.0,-77.75510204081633,744.0
2989,332.0,765.0,-78.06122448979595,744.0
2990,332.0,778.0,-79.38775510204079,744.0
2991,332.0,764.0,-77.95918367346941,744.0
2992,332.0,764.0,-77.95918367346937,744.0
2993,332.0,763.0,-77.85714285714286,744.0
2994,332.0,760.0,-77.55102040816325,744.0
2995,332.0,778.0,-79.38775510204079,744.0
2996,332.0,760.0,-77.55102040816325,744.0
2997,333.0,763.0,-77.85714285714282,744.0
2998,333.0,757.0,-77.24489795918366,744.0
2999,333.0,761.0,-77.6530612244898,744.0
3000,333.0,769.0,-78.46938775510208,744.0
3001,333.0,761.0,-77.65306122448978,744.0
3002,333.0,760.0,-77.55102040816325,744.0
3003,333.0,767.0,-78.26530612244896,744.0
3004,333.0,763.0,-77.85714285714282,744.0
3005,333.0,780.0,-79.5918367346939,744.0
3006,334.0,760.0,-77.55102040816325,744.0
3007,334.0,777.0,-79.28571428571428,744.0
3008,334.0,767.0,-78.26530612244896,744.0
3009,334.0,768.0,-78.3673469387755,744.0
3010,334.0,766.0,-78.16326530612244,744.0
3011,334.0,780.0,-79.59183673469387,744.0
3012,334.0,755.0,-77.04081632653062,744.0
3013,334.0,768.0,-78.36734693877551,744.0
3014,334.0,767.0,-78.26530612244898,744.0
3015,335.0,778.0,-79.3877551020408,744.0
3016,335.0,767.0,-78.26530612244896,744.0
3017,335.0,760.0,-77.55102040816325,744.0
3018,335.0,761.0,-77.65306122448979,744.0
3019,335.0,766.0,-78.16326530612245,744.0
3020,335.0,761.0,-77.6530612244898,744.0
3021,335.0,762.0,-77.75510204081634,744.0
3022,335.0,761.0,-77.6530612244898,744.0
3023,335.0,760.0,-77.55102040816325,744.0
3024,336.0,760.0,-77.55102040816325,744.0
3025,336.0,758.0,-77.3469387755102,744.0
3026,336.0,760.0,-77.55102040816325,744.0
3027,336.0,768.0,-78.36734693877551,744.0
3028,336.0,767.0,-78.26530612244899,744.0
3029,336.0,767.0,-78.26530612244896,744.0
3030,336.0,755.0,-77.0408163265306,744.0
3031,336.0,766.0,-78.16326530612244,744.0
3032,336.0,766.0,-78.16326530612245,744.0
3033,337.0,760.0,-77.55102040816325,744.0
3034,337.0,773.0,-78.87755102040816,744.0
3035,337.0,764.0,-77.95918367346938,744.0
3036,337.0,760.0,-77.55102040816325,744.0
3037,337.0,768.0,-78.36734693877555,744.0
3038,337.0,760.0,-77.55102040816325,744.0
3039,337.0,767.0,-78.26530612244899,744.0
3040,337.0,769.0,-78.46938775510203,744.0
3041,337.0,773.0,-78.87755102040813,744.0
3042,338.0,768.0,-78.36734693877548,744.0
3043,338.0,759.0,-77.44897959183673,744.0
3044,338.0,754.0,-76.9387755102041,744.0
3045,338.0,760.0,-77.55102040816325,744.0
3046,338.0,780.0,-79.5918367346939,744.0
3047,338.0,751.0,-76.63265306122447,744.0
3048,338.0,760.0,-77.55102040816325,744.0
3049,338.0,760.0,-77.55102040816325,744.0
3050,338.0,767.0,-78.265306122449,744.0
3051,339.0,766.0,-78.16326530612245,744.0
3052,339.0,769.0,-78.46938775510206,744.0
3053,339.0,761.0,-77.65306122448978,744.0
3054,339.0,760.0,-77.55102040816325,744.0
3055,339.0,768.0,-78.3673469387755,744.0
3056,339.0,782.0,-79.79591836734693,744.0
3057,339.0,769.0,-78.46938775510206,744.0
3058,339.0,759.0,-77.44897959183675,744.0
3059,339.0,773.0,-78.87755102040818,744.0
3060,340.0,784.0,-79.99999999999999,744.0
3061,340.0,768.0,-78.36734693877551,744.0
3062,340.0,769.0,-78.46938775510205,744.0
3063,340.0,760.0,-77.55102040816325,744.0
3064,340.0,774.0,-78.9795918367347,744.0
3065,340.0,768.0,-78.3673469387755,744.0
3066,340.0,757.0,-77.24489795918367,744.0
3067,340.0,769.0,-78.46938775510205,744.0
3068,340.0,768.0,-78.36734693877555,744.0
3069,341.0,763.0,-77.85714285714285,744.0
3070,341.0,764.0,-77.95918367346934,744.0
3071,341.0,760.0,-77.55102040816328,744.0
3072,341.0,761.0,-77.65306122448982,744.0
3073,341.0,760.0,-77.55102040816325,744.0
3074,341.0,771.0,-78.67346938775509,744.0
3075,341.0,763.0,-77.85714285714289,744.0
3076,341.0,762.0,-77.75510204081631,744.0
3077,341.0,776.0,-79.18367346938776,744.0
3078,342.0,778.0,-79.38775510204084,744.0
3079,342.0,766.0,-78.16326530612243,744.0
3080,342.0,753.0,-76.83673469387756,744.0
3081,342.0,777.0,-79.28571428571428,744.0
3082,342.0,763.0,-77.85714285714286,744.0
3083,342.0,781.0,-79.69387755102039,744.0
3084,342.0,762.0,-77.75510204081633,744.0
3085,342.0,762.0,-77.75510204081633,744.0
3086,342.0,764.0,-77.9591836734694,744.0
3087,343.0,760.0,-77.55102040816325,744.0
3088,343.0,760.0,-77.55102040816325,744.0
3089,343.0,760.0,-77.55102040816325,744.0
3090,343.0,772.0,-78.77551020408166,744.0
3091,343.0,756.0,-77.14285714285714,744.0
3092,343.0,772.0,-78.77551020408163,744.0
3093,343.0,770.0,-78.5714285714286,744.0
3094,343.0,776.0,-79.18367346938774,744.0
3095,343.0,769.0,-78.46938775510202,744.0
3096,344.0,760.0,-77.55102040816325,744.0
3097,344.0,762.0,-77.75510204081633,744.0
3098,344.0,778.0,-79.38775510204083,744.0
3099,344.0,762.0,-77.75510204081631,744.0
3100,344.0,764.0,-77.9591836734694,744.0
3101,344.0,789.0,-80.51020408163264,744.0
3102,344.0,760.0,-77.55102040816325,744.0
3103,344.0,760.0,-77.55102040816325,744.0
3104,344.0,778.0,-79.38775510204079,744.0
3105,345.0,768.0,-78.36734693877548,744.0
3106,345.0,760.0,-77.55102040816325,744.0
3107,345.0,760.0,-77.55102040816325,744.0
3108,345.0,779.0,-79.48979591836734,744.0
3109,345.0,755.0,-77.04081632653059,744.0
3110,345.0,768.0,-78.36734693877554,744.0
3111,345.0,762.0,-77.75510204081633,744.0
3112,345.0,769.0,-78.46938775510206,744.0
3113,345.0,782.0,-79.79591836734696,744.0
3114,346.0,760.0,-77.55102040816325,744.0
3115,346.0,766.0,-78.16326530612245,744.0
3116,346.0,768.0,-78.36734693877553,744.0
3117,346.0,762.0,-77.7551020408163,744.0
3118,346.0,747.0,-76.22448979591836,744.0
3119,346.0,768.0,-78.36734693877548,744.0
3120,346.0,774.0,-78.97959183673468,744.0
3121,346.0,756.0,-77.14285714285714,744.0
3122,346.0,769.0,-78.46938775510206,744.0
3123,347.0,760.0,-77.55102040816325,744.0
3124,347.0,783.0,-79.89795918367342,744.0
3125,347.0,760.0,-77.55102040816325,744.0
3126,347.0,760.0,-77.55102040816325,744.0
3127,347.0,761.0,-77.6530612244898,744.0
3128,347.0,770.0,-78.57142857142858,744.0
3129,347.0,776.0,-79.18367346938774,744.0
3130,347.0,758.0,-77.3469387755102,744.0
3131,347.0,760.0,-77.55102040816325,744.0
3132,348.0,763.0,-77.85714285714289,744.0
3133,348.0,770.0,-78.57142857142856,744.0
3134,348.0,747.0,-76.22448979591836,744.0
3135,348.0,760.0,-77.55102040816325,744.0
3136,348.0,757.0,-77.24489795918367,744.0
3137,348.0,764.0,-77.95918367346941,744.0
3138,348.0,760.0,-77.5510204081633,744.0
3139,348.0,760.0,-77.55102040816325,744.0
