,episode,make_span,reward,min make span
1207,134.0,842.0,-85.05050505050501,812.0
1208,134.0,840.0,-84.84848484848483,812.0
1209,134.0,825.0,-83.3333333333333,812.0
1210,134.0,866.0,-87.47474747474746,812.0
1211,134.0,850.0,-85.85858585858581,812.0
1212,134.0,828.0,-83.63636363636361,812.0
1213,134.0,839.0,-84.74747474747471,812.0
1214,134.0,840.0,-84.84848484848483,812.0
1215,135.0,824.0,-83.23232323232318,812.0
1216,135.0,825.0,-83.33333333333326,812.0
1217,135.0,860.0,-86.86868686868684,812.0
1218,135.0,820.0,-82.82828282828278,812.0
1219,135.0,826.0,-83.43434343434339,812.0
1220,135.0,835.0,-84.34343434343428,812.0
1221,135.0,858.0,-86.6666666666666,812.0
1222,135.0,831.0,-83.93939393939388,812.0
1223,135.0,832.0,-84.04040404040401,812.0
1224,136.0,841.0,-84.9494949494949,812.0
1225,136.0,832.0,-84.040404040404,812.0
1226,136.0,850.0,-85.85858585858583,812.0
1227,136.0,816.0,-82.42424242424235,812.0
1228,136.0,845.0,-85.35353535353532,812.0
1229,136.0,823.0,-83.13131313131308,812.0
1230,136.0,833.0,-84.14141414141407,812.0
1231,136.0,820.0,-82.82828282828278,812.0
1232,136.0,834.0,-84.24242424242419,812.0
1233,137.0,830.0,-83.83838383838382,812.0
1234,137.0,827.0,-83.5353535353535,812.0
1235,137.0,816.0,-82.42424242424237,812.0
1236,137.0,845.0,-85.35353535353532,812.0
1237,137.0,828.0,-83.63636363636358,812.0
1238,137.0,849.0,-85.75757575757571,812.0
1239,137.0,815.0,-82.32323232323228,812.0
1240,137.0,839.0,-84.7474747474747,812.0
1241,137.0,844.0,-85.25252525252523,812.0
1242,138.0,848.0,-85.65656565656565,812.0
1243,138.0,828.0,-83.63636363636358,812.0
1244,138.0,835.0,-84.34343434343428,812.0
1245,138.0,825.0,-83.3333333333333,812.0
1246,138.0,848.0,-85.6565656565656,812.0
1247,138.0,855.0,-86.3636363636363,812.0
1248,138.0,846.0,-85.45454545454538,812.0
1249,138.0,832.0,-84.04040404040398,812.0
1250,138.0,850.0,-85.8585858585858,812.0
1251,139.0,831.0,-83.9393939393939,812.0
1252,139.0,845.0,-85.3535353535353,812.0
1253,139.0,844.0,-85.2525252525252,812.0
1254,139.0,834.0,-84.2424242424242,812.0
1255,139.0,881.0,-88.98989898989896,812.0
1256,139.0,839.0,-84.74747474747471,812.0
1257,139.0,823.0,-83.13131313131308,812.0
1258,139.0,858.0,-86.66666666666661,812.0
1259,139.0,836.0,-84.4444444444444,812.0
1260,140.0,826.0,-83.43434343434339,812.0
1261,140.0,844.0,-85.25252525252523,812.0
1262,140.0,835.0,-84.34343434343432,812.0
1263,140.0,847.0,-85.5555555555555,812.0
1264,140.0,832.0,-84.04040404040398,812.0
1265,140.0,829.0,-83.7373737373737,812.0
1266,140.0,825.0,-83.33333333333331,812.0
1267,140.0,861.0,-86.96969696969693,812.0
1268,140.0,824.0,-83.23232323232318,812.0
1269,141.0,851.0,-85.95959595959592,812.0
1270,141.0,855.0,-86.36363636363632,812.0
1271,141.0,834.0,-84.24242424242419,812.0
1272,141.0,822.0,-83.03030303030299,812.0
1273,141.0,826.0,-83.43434343434338,812.0
1274,141.0,845.0,-85.3535353535353,812.0
1275,141.0,842.0,-85.05050505050502,812.0
1276,141.0,843.0,-85.15151515151508,812.0
1277,141.0,841.0,-84.9494949494949,812.0
1278,142.0,832.0,-84.04040404040401,812.0
1279,142.0,840.0,-84.84848484848482,812.0
1280,142.0,832.0,-84.040404040404,812.0
1281,142.0,824.0,-83.23232323232318,812.0
1282,142.0,829.0,-83.73737373737369,812.0
1283,142.0,833.0,-84.1414141414141,812.0
1284,142.0,825.0,-83.33333333333327,812.0
1285,142.0,849.0,-85.7575757575757,812.0
1286,142.0,829.0,-83.7373737373737,812.0
1287,143.0,839.0,-84.74747474747473,812.0
1288,143.0,837.0,-84.5454545454545,812.0
1289,143.0,830.0,-83.83838383838379,812.0
1290,143.0,835.0,-84.34343434343425,812.0
1291,143.0,830.0,-83.83838383838378,812.0
1292,143.0,852.0,-86.06060606060602,812.0
1293,143.0,825.0,-83.33333333333331,812.0
1294,143.0,843.0,-85.1515151515151,812.0
1295,143.0,841.0,-84.94949494949488,812.0
1296,144.0,877.0,-88.58585858585856,812.0
1297,144.0,853.0,-86.16161616161612,812.0
1298,144.0,831.0,-83.93939393939392,812.0
1299,144.0,829.0,-83.73737373737369,812.0
1300,144.0,825.0,-83.3333333333333,812.0
1301,144.0,828.0,-83.6363636363636,812.0
1302,144.0,880.0,-88.88888888888881,812.0
1303,144.0,824.0,-83.23232323232315,812.0
1304,144.0,818.0,-82.62626262626257,812.0
1305,145.0,839.0,-84.7474747474747,812.0
1306,145.0,832.0,-84.04040404040398,812.0
1307,145.0,833.0,-84.1414141414141,812.0
1308,145.0,841.0,-84.94949494949489,812.0
1309,145.0,835.0,-84.3434343434343,812.0
1310,145.0,837.0,-84.54545454545453,812.0
1311,145.0,827.0,-83.53535353535348,812.0
1312,145.0,837.0,-84.5454545454545,812.0
1313,145.0,837.0,-84.54545454545449,812.0
1314,146.0,844.0,-85.2525252525252,812.0
1315,146.0,835.0,-84.34343434343428,812.0
1316,146.0,830.0,-83.83838383838376,812.0
1317,146.0,831.0,-83.9393939393939,812.0
1318,146.0,861.0,-86.96969696969693,812.0
1319,146.0,842.0,-85.05050505050501,812.0
1320,146.0,817.0,-82.52525252525247,812.0
1321,146.0,842.0,-85.05050505050502,812.0
1322,146.0,830.0,-83.8383838383838,812.0
1323,147.0,847.0,-85.55555555555551,812.0
1324,147.0,834.0,-84.24242424242418,812.0
1325,147.0,838.0,-84.64646464646461,812.0
1326,147.0,828.0,-83.63636363636358,812.0
1327,147.0,834.0,-84.24242424242418,812.0
1328,147.0,843.0,-85.15151515151508,812.0
1329,147.0,850.0,-85.85858585858581,812.0
1330,147.0,856.0,-86.4646464646464,812.0
1331,147.0,816.0,-82.4242424242424,812.0
1332,148.0,835.0,-84.34343434343431,812.0
1333,148.0,845.0,-85.35353535353534,812.0
1334,148.0,820.0,-82.82828282828278,812.0
1335,148.0,826.0,-83.4343434343434,812.0
1336,148.0,837.0,-84.54545454545452,812.0
1337,148.0,846.0,-85.45454545454541,812.0
1338,148.0,833.0,-84.14141414141409,812.0
1339,148.0,840.0,-84.84848484848482,812.0
1340,148.0,825.0,-83.33333333333329,812.0
1341,149.0,841.0,-84.9494949494949,812.0
1342,149.0,844.0,-85.25252525252522,812.0
1343,149.0,834.0,-84.2424242424242,812.0
1344,149.0,834.0,-84.24242424242418,812.0
1345,149.0,817.0,-82.52525252525248,812.0
1346,149.0,828.0,-83.6363636363636,812.0
1347,149.0,840.0,-84.84848484848479,812.0
1348,149.0,849.0,-85.75757575757571,812.0
1349,149.0,833.0,-84.14141414141409,812.0
1350,150.0,821.0,-82.92929292929288,812.0
1351,150.0,845.0,-85.35353535353532,812.0
1352,150.0,847.0,-85.55555555555551,812.0
1353,150.0,820.0,-82.82828282828278,812.0
1354,150.0,833.0,-84.14141414141409,812.0
1355,150.0,847.0,-85.55555555555556,812.0
1356,150.0,823.0,-83.13131313131309,812.0
1357,150.0,823.0,-83.13131313131309,812.0
1358,150.0,840.0,-84.84848484848479,812.0
1359,151.0,836.0,-84.44444444444443,812.0
1360,151.0,833.0,-84.1414141414141,812.0
1361,151.0,844.0,-85.2525252525252,812.0
1362,151.0,838.0,-84.64646464646458,812.0
1363,151.0,831.0,-83.93939393939388,812.0
1364,151.0,839.0,-84.74747474747471,812.0
1365,151.0,852.0,-86.06060606060603,812.0
1366,151.0,850.0,-85.85858585858581,812.0
1367,151.0,841.0,-84.94949494949492,812.0
1368,152.0,844.0,-85.25252525252523,812.0
1369,152.0,843.0,-85.15151515151513,812.0
1370,152.0,834.0,-84.24242424242419,812.0
1371,152.0,829.0,-83.73737373737367,812.0
1372,152.0,832.0,-84.040404040404,812.0
1373,152.0,817.0,-82.52525252525247,812.0
1374,152.0,824.0,-83.23232323232322,812.0
1375,152.0,832.0,-84.04040404040398,812.0
1376,152.0,856.0,-86.46464646464642,812.0
1377,153.0,833.0,-84.14141414141409,812.0
1378,153.0,833.0,-84.1414141414141,812.0
1379,153.0,830.0,-83.83838383838379,812.0
1380,153.0,820.0,-82.82828282828281,812.0
1381,153.0,831.0,-83.93939393939391,812.0
1382,153.0,843.0,-85.15151515151511,812.0
1383,153.0,821.0,-82.92929292929288,812.0
1384,153.0,841.0,-84.94949494949489,812.0
1385,153.0,837.0,-84.54545454545452,812.0
1386,154.0,831.0,-83.93939393939392,812.0
1387,154.0,878.0,-88.68686868686864,812.0
1388,154.0,839.0,-84.74747474747471,812.0
1389,154.0,839.0,-84.74747474747471,812.0
1390,154.0,833.0,-84.1414141414141,812.0
1391,154.0,827.0,-83.53535353535347,812.0
1392,154.0,833.0,-84.14141414141412,812.0
1393,154.0,826.0,-83.43434343434338,812.0
1394,154.0,835.0,-84.34343434343428,812.0
1395,155.0,851.0,-85.95959595959592,812.0
1396,155.0,821.0,-82.92929292929288,812.0
1397,155.0,843.0,-85.15151515151513,812.0
1398,155.0,835.0,-84.34343434343428,812.0
1399,155.0,832.0,-84.04040404040398,812.0
1400,155.0,842.0,-85.050505050505,812.0
1401,155.0,836.0,-84.44444444444439,812.0
1402,155.0,837.0,-84.54545454545449,812.0
1403,155.0,840.0,-84.84848484848479,812.0
1404,156.0,826.0,-83.43434343434339,812.0
1405,156.0,851.0,-85.95959595959592,812.0
1406,156.0,850.0,-85.85858585858584,812.0
1407,156.0,832.0,-84.040404040404,812.0
1408,156.0,848.0,-85.65656565656562,812.0
1409,156.0,856.0,-86.46464646464644,812.0
1410,156.0,852.0,-86.06060606060602,812.0
1411,156.0,827.0,-83.53535353535348,812.0
1412,156.0,831.0,-83.9393939393939,812.0
1413,157.0,830.0,-83.83838383838376,812.0
1414,157.0,828.0,-83.6363636363636,812.0
1415,157.0,849.0,-85.75757575757572,812.0
1416,157.0,826.0,-83.4343434343434,812.0
1417,157.0,835.0,-84.34343434343432,812.0
1418,157.0,839.0,-84.74747474747473,812.0
1419,157.0,828.0,-83.63636363636363,812.0
1420,157.0,833.0,-84.14141414141413,812.0
1421,157.0,826.0,-83.43434343434339,812.0
1422,158.0,831.0,-83.9393939393939,812.0
1423,158.0,831.0,-83.93939393939391,812.0
1424,158.0,832.0,-84.04040404040401,812.0
1425,158.0,840.0,-84.84848484848483,812.0
1426,158.0,839.0,-84.74747474747471,812.0
1427,158.0,852.0,-86.06060606060602,812.0
1428,158.0,822.0,-83.03030303030296,812.0
1429,158.0,857.0,-86.56565656565651,812.0
1430,158.0,844.0,-85.25252525252522,812.0
1431,159.0,826.0,-83.4343434343434,812.0
1432,159.0,846.0,-85.45454545454544,812.0
1433,159.0,823.0,-83.1313131313131,812.0
1434,159.0,845.0,-85.3535353535353,812.0
1435,159.0,856.0,-86.46464646464642,812.0
1436,159.0,832.0,-84.04040404040401,812.0
1437,159.0,827.0,-83.53535353535351,812.0
1438,159.0,831.0,-83.93939393939388,812.0
1439,159.0,847.0,-85.55555555555553,812.0
1440,160.0,822.0,-83.03030303030297,812.0
1441,160.0,821.0,-82.9292929292929,812.0
1442,160.0,816.0,-82.4242424242424,812.0
1443,160.0,824.0,-83.23232323232317,812.0
1444,160.0,839.0,-84.74747474747473,812.0
1445,160.0,832.0,-84.04040404040398,812.0
1446,160.0,835.0,-84.34343434343431,812.0
1447,160.0,841.0,-84.94949494949489,812.0
1448,160.0,826.0,-83.43434343434336,812.0
1449,161.0,832.0,-84.04040404040401,812.0
1450,161.0,845.0,-85.35353535353528,812.0
1451,161.0,832.0,-84.04040404040397,812.0
1452,161.0,830.0,-83.8383838383838,812.0
1453,161.0,819.0,-82.72727272727269,812.0
1454,161.0,871.0,-87.97979797979797,812.0
1455,161.0,832.0,-84.040404040404,812.0
1456,161.0,839.0,-84.74747474747471,812.0
1457,161.0,829.0,-83.73737373737369,812.0
1458,162.0,867.0,-87.57575757575754,812.0
1459,162.0,826.0,-83.43434343434342,812.0
1460,162.0,855.0,-86.36363636363632,812.0
1461,162.0,835.0,-84.34343434343432,812.0
1462,162.0,836.0,-84.44444444444441,812.0
1463,162.0,849.0,-85.75757575757572,812.0
1464,162.0,837.0,-84.54545454545453,812.0
1465,162.0,834.0,-84.24242424242418,812.0
1466,162.0,821.0,-82.92929292929287,812.0
1467,163.0,822.0,-83.03030303030302,812.0
1468,163.0,827.0,-83.53535353535352,812.0
1469,163.0,829.0,-83.7373737373737,812.0
1470,163.0,840.0,-84.84848484848484,812.0
1471,163.0,829.0,-83.7373737373737,812.0
1472,163.0,821.0,-82.9292929292929,812.0
1473,163.0,844.0,-85.25252525252523,812.0
1474,163.0,830.0,-83.83838383838379,812.0
1475,163.0,867.0,-87.57575757575754,812.0
1476,164.0,832.0,-84.040404040404,812.0
1477,164.0,827.0,-83.5353535353535,812.0
1478,164.0,832.0,-84.040404040404,812.0
1479,164.0,839.0,-84.74747474747467,812.0
1480,164.0,819.0,-82.72727272727266,812.0
1481,164.0,846.0,-85.45454545454542,812.0
1482,164.0,829.0,-83.73737373737372,812.0
1483,164.0,829.0,-83.73737373737372,812.0
1484,164.0,833.0,-84.14141414141409,812.0
1485,165.0,831.0,-83.93939393939388,812.0
1486,165.0,829.0,-83.7373737373737,812.0
1487,165.0,847.0,-85.55555555555553,812.0
1488,165.0,833.0,-84.14141414141412,812.0
1489,165.0,846.0,-85.45454545454541,812.0
1490,165.0,824.0,-83.2323232323232,812.0
1491,165.0,825.0,-83.33333333333326,812.0
1492,165.0,838.0,-84.64646464646464,812.0
1493,165.0,831.0,-83.93939393939394,812.0
1494,166.0,830.0,-83.83838383838379,812.0
1495,166.0,830.0,-83.8383838383838,812.0
1496,166.0,843.0,-85.15151515151514,812.0
1497,166.0,836.0,-84.44444444444441,812.0
1498,166.0,840.0,-84.84848484848483,812.0
1499,166.0,848.0,-85.6565656565656,812.0
1500,166.0,825.0,-83.33333333333329,812.0
1501,166.0,840.0,-84.84848484848479,812.0
1502,166.0,817.0,-82.5252525252525,812.0
1503,167.0,839.0,-84.74747474747473,812.0
1504,167.0,820.0,-82.82828282828278,812.0
1505,167.0,840.0,-84.84848484848482,812.0
1506,167.0,836.0,-84.4444444444444,812.0
1507,167.0,825.0,-83.33333333333329,812.0
1508,167.0,834.0,-84.24242424242419,812.0
1509,167.0,828.0,-83.63636363636358,812.0
1510,167.0,841.0,-84.9494949494949,812.0
1511,167.0,830.0,-83.8383838383838,812.0
1512,168.0,853.0,-86.16161616161614,812.0
1513,168.0,830.0,-83.8383838383838,812.0
1514,168.0,819.0,-82.72727272727268,812.0
1515,168.0,822.0,-83.030303030303,812.0
1516,168.0,849.0,-85.75757575757571,812.0
1517,168.0,840.0,-84.8484848484848,812.0
1518,168.0,839.0,-84.74747474747468,812.0
1519,168.0,827.0,-83.5353535353535,812.0
1520,168.0,831.0,-83.9393939393939,812.0
1521,169.0,833.0,-84.1414141414141,812.0
1522,169.0,831.0,-83.93939393939387,812.0
1523,169.0,831.0,-83.93939393939387,812.0
1524,169.0,817.0,-82.52525252525247,812.0
1525,169.0,829.0,-83.73737373737369,812.0
1526,169.0,843.0,-85.1515151515151,812.0
1527,169.0,831.0,-83.9393939393939,812.0
1528,169.0,845.0,-85.35353535353532,812.0
1529,169.0,816.0,-82.42424242424237,812.0
1530,170.0,855.0,-86.36363636363632,812.0
1531,170.0,820.0,-82.82828282828278,812.0
1532,170.0,845.0,-85.35353535353534,812.0
1533,170.0,843.0,-85.15151515151508,812.0
1534,170.0,826.0,-83.4343434343434,812.0
1535,170.0,845.0,-85.35353535353532,812.0
1536,170.0,848.0,-85.65656565656563,812.0
1537,170.0,835.0,-84.34343434343428,812.0
1538,170.0,821.0,-82.92929292929287,812.0
1539,171.0,832.0,-84.040404040404,812.0
1540,171.0,835.0,-84.34343434343431,812.0
1541,171.0,843.0,-85.1515151515151,812.0
1542,171.0,856.0,-86.46464646464644,812.0
1543,171.0,826.0,-83.43434343434339,812.0
1544,171.0,836.0,-84.44444444444441,812.0
1545,171.0,821.0,-82.92929292929288,812.0
1546,171.0,827.0,-83.53535353535347,812.0
1547,171.0,838.0,-84.64646464646461,812.0
1548,172.0,836.0,-84.44444444444439,812.0
1549,172.0,826.0,-83.4343434343434,812.0
1550,172.0,836.0,-84.44444444444439,812.0
1551,172.0,861.0,-86.96969696969691,812.0
1552,172.0,832.0,-84.040404040404,812.0
1553,172.0,825.0,-83.33333333333329,812.0
1554,172.0,850.0,-85.8585858585858,812.0
1555,172.0,823.0,-83.13131313131306,812.0
1556,172.0,830.0,-83.83838383838378,812.0
1557,173.0,821.0,-82.92929292929288,812.0
1558,173.0,846.0,-85.45454545454541,812.0
1559,173.0,838.0,-84.6464646464646,812.0
1560,173.0,843.0,-85.15151515151511,812.0
1561,173.0,852.0,-86.06060606060603,812.0
1562,173.0,841.0,-84.94949494949492,812.0
1563,173.0,841.0,-84.94949494949492,812.0
1564,173.0,831.0,-83.9393939393939,812.0
1565,173.0,823.0,-83.13131313131309,812.0
1566,174.0,828.0,-83.6363636363636,812.0
1567,174.0,833.0,-84.1414141414141,812.0
1568,174.0,836.0,-84.44444444444441,812.0
1569,174.0,840.0,-84.84848484848479,812.0
1570,174.0,823.0,-83.13131313131309,812.0
1571,174.0,848.0,-85.6565656565656,812.0
1572,174.0,827.0,-83.53535353535348,812.0
1573,174.0,841.0,-84.94949494949492,812.0
1574,174.0,836.0,-84.44444444444441,812.0
1575,175.0,843.0,-85.15151515151511,812.0
1576,175.0,820.0,-82.8282828282828,812.0
1577,175.0,833.0,-84.14141414141409,812.0
1578,175.0,844.0,-85.2525252525252,812.0
1579,175.0,844.0,-85.25252525252523,812.0
1580,175.0,823.0,-83.13131313131309,812.0
1581,175.0,850.0,-85.85858585858584,812.0
1582,175.0,831.0,-83.9393939393939,812.0
1583,175.0,820.0,-82.82828282828278,812.0
1584,176.0,824.0,-83.23232323232317,812.0
1585,176.0,843.0,-85.15151515151511,812.0
1586,176.0,822.0,-83.03030303030299,812.0
1587,176.0,831.0,-83.93939393939388,812.0
1588,176.0,827.0,-83.5353535353535,812.0
1589,176.0,835.0,-84.3434343434343,812.0
1590,176.0,846.0,-85.45454545454542,812.0
1591,176.0,845.0,-85.3535353535353,812.0
1592,176.0,858.0,-86.66666666666661,812.0
1593,177.0,827.0,-83.5353535353535,812.0
1594,177.0,830.0,-83.8383838383838,812.0
1595,177.0,838.0,-84.64646464646461,812.0
1596,177.0,831.0,-83.93939393939391,812.0
1597,177.0,840.0,-84.84848484848482,812.0
1598,177.0,854.0,-86.26262626262626,812.0
1599,177.0,822.0,-83.030303030303,812.0
1600,177.0,827.0,-83.5353535353535,812.0
1601,177.0,834.0,-84.24242424242419,812.0
1602,178.0,827.0,-83.53535353535348,812.0
1603,178.0,828.0,-83.63636363636358,812.0
1604,178.0,827.0,-83.5353535353535,812.0
1605,178.0,826.0,-83.43434343434339,812.0
1606,178.0,841.0,-84.94949494949492,812.0
1607,178.0,838.0,-84.6464646464646,812.0
1608,178.0,823.0,-83.13131313131306,812.0
1609,178.0,821.0,-82.9292929292929,812.0
1610,178.0,818.0,-82.62626262626259,812.0
1611,179.0,825.0,-83.3333333333333,812.0
1612,179.0,874.0,-88.28282828282826,812.0
1613,179.0,824.0,-83.2323232323232,812.0
1614,179.0,833.0,-84.14141414141406,812.0
1615,179.0,831.0,-83.9393939393939,812.0
1616,179.0,854.0,-86.26262626262621,812.0
1617,179.0,819.0,-82.72727272727269,812.0
1618,179.0,845.0,-85.35353535353529,812.0
1619,179.0,820.0,-82.82828282828275,812.0
1620,180.0,827.0,-83.53535353535348,812.0
1621,180.0,839.0,-84.74747474747468,812.0
1622,180.0,831.0,-83.93939393939387,812.0
1623,180.0,816.0,-82.42424242424237,812.0
1624,180.0,834.0,-84.24242424242419,812.0
1625,180.0,834.0,-84.24242424242419,812.0
1626,180.0,852.0,-86.06060606060603,812.0
1627,180.0,831.0,-83.93939393939388,812.0
1628,180.0,831.0,-83.93939393939392,812.0
1629,181.0,846.0,-85.45454545454541,812.0
1630,181.0,826.0,-83.4343434343434,812.0
1631,181.0,840.0,-84.84848484848482,812.0
1632,181.0,820.0,-82.82828282828278,812.0
1633,181.0,847.0,-85.55555555555553,812.0
1634,181.0,811.0,-81.91919191919187,811.0
1635,181.0,821.0,-82.92929292929288,811.0
1636,181.0,844.0,-85.25252525252522,811.0
1637,181.0,825.0,-83.33333333333327,811.0
1638,182.0,829.0,-83.73737373737369,811.0
1639,182.0,829.0,-83.7373737373737,811.0
1640,182.0,833.0,-84.14141414141407,811.0
1641,182.0,822.0,-83.030303030303,811.0
1642,182.0,825.0,-83.33333333333329,811.0
1643,182.0,828.0,-83.63636363636358,811.0
1644,182.0,830.0,-83.8383838383838,811.0
1645,182.0,833.0,-84.1414141414141,811.0
1646,182.0,864.0,-87.27272727272724,811.0
1647,183.0,831.0,-83.9393939393939,811.0
1648,183.0,831.0,-83.9393939393939,811.0
1649,183.0,831.0,-83.9393939393939,811.0
1650,183.0,839.0,-84.7474747474747,811.0
1651,183.0,837.0,-84.54545454545449,811.0
1652,183.0,841.0,-84.94949494949492,811.0
1653,183.0,833.0,-84.14141414141409,811.0
1654,183.0,836.0,-84.44444444444439,811.0
1655,183.0,833.0,-84.14141414141407,811.0
1656,184.0,826.0,-83.43434343434339,811.0
1657,184.0,824.0,-83.23232323232314,811.0
1658,184.0,858.0,-86.66666666666661,811.0
1659,184.0,833.0,-84.14141414141406,811.0
1660,184.0,859.0,-86.76767676767672,811.0
1661,184.0,828.0,-83.6363636363636,811.0
1662,184.0,837.0,-84.54545454545453,811.0
1663,184.0,833.0,-84.14141414141413,811.0
1664,184.0,841.0,-84.94949494949492,811.0
1665,185.0,835.0,-84.3434343434343,811.0
1666,185.0,824.0,-83.23232323232317,811.0
1667,185.0,821.0,-82.92929292929287,811.0
1668,185.0,844.0,-85.25252525252523,811.0
1669,185.0,826.0,-83.43434343434338,811.0
1670,185.0,840.0,-84.8484848484848,811.0
1671,185.0,833.0,-84.14141414141412,811.0
1672,185.0,821.0,-82.92929292929287,811.0
1673,185.0,849.0,-85.75757575757572,811.0
1674,186.0,824.0,-83.23232323232318,811.0
1675,186.0,836.0,-84.44444444444439,811.0
1676,186.0,823.0,-83.13131313131309,811.0
1677,186.0,819.0,-82.72727272727265,811.0
1678,186.0,838.0,-84.64646464646462,811.0
1679,186.0,837.0,-84.5454545454545,811.0
1680,186.0,829.0,-83.7373737373737,811.0
1681,186.0,829.0,-83.7373737373737,811.0
1682,186.0,840.0,-84.84848484848479,811.0
1683,187.0,829.0,-83.73737373737367,811.0
1684,187.0,820.0,-82.82828282828275,811.0
1685,187.0,816.0,-82.42424242424235,811.0
1686,187.0,821.0,-82.92929292929288,811.0
1687,187.0,846.0,-85.45454545454541,811.0
1688,187.0,833.0,-84.14141414141413,811.0
1689,187.0,835.0,-84.34343434343427,811.0
1690,187.0,832.0,-84.04040404040403,811.0
1691,187.0,853.0,-86.16161616161612,811.0
1692,188.0,838.0,-84.64646464646458,811.0
1693,188.0,844.0,-85.2525252525252,811.0
1694,188.0,838.0,-84.64646464646461,811.0
1695,188.0,827.0,-83.5353535353535,811.0
1696,188.0,830.0,-83.83838383838379,811.0
1697,188.0,828.0,-83.6363636363636,811.0
1698,188.0,824.0,-83.23232323232318,811.0
1699,188.0,840.0,-84.84848484848479,811.0
1700,188.0,836.0,-84.4444444444444,811.0
1701,189.0,838.0,-84.6464646464646,811.0
1702,189.0,835.0,-84.3434343434343,811.0
1703,189.0,833.0,-84.14141414141407,811.0
1704,189.0,837.0,-84.54545454545452,811.0
1705,189.0,829.0,-83.73737373737369,811.0
1706,189.0,831.0,-83.93939393939391,811.0
1707,189.0,853.0,-86.16161616161612,811.0
1708,189.0,841.0,-84.94949494949492,811.0
1709,189.0,845.0,-85.35353535353529,811.0
1710,190.0,831.0,-83.9393939393939,811.0
1711,190.0,841.0,-84.9494949494949,811.0
1712,190.0,829.0,-83.73737373737369,811.0
1713,190.0,816.0,-82.42424242424235,811.0
1714,190.0,844.0,-85.2525252525252,811.0
1715,190.0,863.0,-87.17171717171712,811.0
1716,190.0,850.0,-85.85858585858584,811.0
1717,190.0,854.0,-86.26262626262621,811.0
1718,190.0,842.0,-85.050505050505,811.0
1719,191.0,827.0,-83.5353535353535,811.0
1720,191.0,825.0,-83.33333333333329,811.0
1721,191.0,819.0,-82.72727272727269,811.0
1722,191.0,823.0,-83.13131313131309,811.0
1723,191.0,835.0,-84.3434343434343,811.0
1724,191.0,829.0,-83.7373737373737,811.0
1725,191.0,821.0,-82.92929292929287,811.0
1726,191.0,839.0,-84.74747474747471,811.0
1727,191.0,830.0,-83.83838383838378,811.0
1728,192.0,822.0,-83.03030303030302,811.0
1729,192.0,826.0,-83.43434343434338,811.0
1730,192.0,843.0,-85.15151515151511,811.0
1731,192.0,833.0,-84.14141414141409,811.0
1732,192.0,833.0,-84.14141414141409,811.0
1733,192.0,845.0,-85.35353535353532,811.0
1734,192.0,836.0,-84.44444444444444,811.0
1735,192.0,837.0,-84.54545454545449,811.0
1736,192.0,826.0,-83.43434343434339,811.0
1737,193.0,831.0,-83.93939393939388,811.0
1738,193.0,861.0,-86.96969696969695,811.0
1739,193.0,831.0,-83.93939393939387,811.0
1740,193.0,849.0,-85.75757575757572,811.0
1741,193.0,833.0,-84.14141414141407,811.0
1742,193.0,857.0,-86.56565656565651,811.0
1743,193.0,828.0,-83.6363636363636,811.0
1744,193.0,833.0,-84.14141414141412,811.0
1745,193.0,831.0,-83.9393939393939,811.0
1746,194.0,841.0,-84.94949494949489,811.0
1747,194.0,839.0,-84.74747474747471,811.0
1748,194.0,875.0,-88.38383838383834,811.0
1749,194.0,829.0,-83.73737373737372,811.0
1750,194.0,833.0,-84.14141414141413,811.0
1751,194.0,842.0,-85.05050505050501,811.0
1752,194.0,825.0,-83.33333333333327,811.0
1753,194.0,863.0,-87.17171717171713,811.0
1754,194.0,884.0,-89.29292929292924,811.0
1755,195.0,847.0,-85.55555555555554,811.0
1756,195.0,830.0,-83.8383838383838,811.0
1757,195.0,818.0,-82.62626262626257,811.0
1758,195.0,830.0,-83.83838383838379,811.0
1759,195.0,838.0,-84.6464646464646,811.0
1760,195.0,847.0,-85.55555555555551,811.0
1761,195.0,826.0,-83.43434343434339,811.0
1762,195.0,817.0,-82.52525252525248,811.0
1763,195.0,851.0,-85.95959595959593,811.0
1764,196.0,837.0,-84.54545454545448,811.0
1765,196.0,834.0,-84.24242424242419,811.0
1766,196.0,827.0,-83.5353535353535,811.0
1767,196.0,841.0,-84.9494949494949,811.0
1768,196.0,829.0,-83.73737373737369,811.0
1769,196.0,832.0,-84.04040404040401,811.0
1770,196.0,830.0,-83.83838383838379,811.0
1771,196.0,852.0,-86.06060606060602,811.0
1772,196.0,828.0,-83.63636363636361,811.0
1773,197.0,835.0,-84.34343434343431,811.0
1774,197.0,835.0,-84.34343434343431,811.0
1775,197.0,858.0,-86.66666666666661,811.0
1776,197.0,846.0,-85.45454545454542,811.0
1777,197.0,834.0,-84.24242424242422,811.0
1778,197.0,859.0,-86.76767676767673,811.0
1779,197.0,847.0,-85.55555555555553,811.0
1780,197.0,850.0,-85.85858585858583,811.0
1781,197.0,852.0,-86.06060606060599,811.0
1782,198.0,854.0,-86.26262626262621,811.0
1783,198.0,838.0,-84.6464646464646,811.0
1784,198.0,844.0,-85.2525252525252,811.0
1785,198.0,830.0,-83.83838383838378,811.0
1786,198.0,826.0,-83.43434343434338,811.0
1787,198.0,825.0,-83.3333333333333,811.0
1788,198.0,831.0,-83.93939393939391,811.0
1789,198.0,860.0,-86.86868686868684,811.0
