,episode,make_span,reward,min make span
1213,134.0,194.0,-510.52631578947364,164.0
1214,134.0,185.0,-486.842105263158,164.0
1215,135.0,193.0,-507.89473684210543,164.0
1216,135.0,187.0,-492.1052631578948,164.0
1217,135.0,181.0,-476.3157894736843,164.0
1218,135.0,209.0,-550.0000000000002,164.0
1219,135.0,187.0,-492.1052631578949,164.0
1220,135.0,186.0,-489.4736842105265,164.0
1221,135.0,187.0,-492.1052631578947,164.0
1222,135.0,193.0,-507.89473684210515,164.0
1223,135.0,189.0,-497.36842105263185,164.0
1224,136.0,197.0,-518.4210526315791,164.0
1225,136.0,193.0,-507.8947368421051,164.0
1226,136.0,185.0,-486.84210526315803,164.0
1227,136.0,187.0,-492.10526315789485,164.0
1228,136.0,174.0,-457.8947368421055,164.0
1229,136.0,192.0,-505.26315789473693,164.0
1230,136.0,190.0,-500.0000000000001,164.0
1231,136.0,193.0,-507.8947368421054,164.0
1232,136.0,201.0,-528.9473684210527,164.0
1233,137.0,178.0,-468.421052631579,164.0
1234,137.0,178.0,-468.4210526315792,164.0
1235,137.0,191.0,-502.6315789473683,164.0
1236,137.0,195.0,-513.1578947368422,164.0
1237,137.0,170.0,-447.36842105263173,164.0
1238,137.0,196.0,-515.7894736842103,164.0
1239,137.0,195.0,-513.1578947368423,164.0
1240,137.0,193.0,-507.8947368421052,164.0
1241,137.0,190.0,-500.0,164.0
1242,138.0,183.0,-481.5789473684212,164.0
1243,138.0,193.0,-507.8947368421053,164.0
1244,138.0,196.0,-515.7894736842105,164.0
1245,138.0,184.0,-484.21052631578965,164.0
1246,138.0,204.0,-536.842105263158,164.0
1247,138.0,195.0,-513.1578947368422,164.0
1248,138.0,214.0,-563.1578947368421,164.0
1249,138.0,192.0,-505.2631578947368,164.0
1250,138.0,199.0,-523.6842105263157,164.0
1251,139.0,181.0,-476.3157894736844,164.0
1252,139.0,194.0,-510.5263157894739,164.0
1253,139.0,195.0,-513.1578947368423,164.0
1254,139.0,190.0,-499.99999999999994,164.0
1255,139.0,178.0,-468.421052631579,164.0
1256,139.0,201.0,-528.9473684210527,164.0
1257,139.0,205.0,-539.4736842105265,164.0
1258,139.0,192.0,-505.2631578947368,164.0
1259,139.0,202.0,-531.5789473684212,164.0
1260,140.0,198.0,-521.0526315789473,164.0
1261,140.0,197.0,-518.4210526315788,164.0
1262,140.0,196.0,-515.7894736842104,164.0
1263,140.0,199.0,-523.6842105263158,164.0
1264,140.0,221.0,-581.5789473684213,164.0
1265,140.0,184.0,-484.2105263157895,164.0
1266,140.0,180.0,-473.6842105263159,164.0
1267,140.0,187.0,-492.1052631578948,164.0
1268,140.0,197.0,-518.421052631579,164.0
1269,141.0,192.0,-505.263157894737,164.0
1270,141.0,190.0,-500.0,164.0
1271,141.0,194.0,-510.52631578947376,164.0
1272,141.0,204.0,-536.842105263158,164.0
1273,141.0,197.0,-518.4210526315791,164.0
1274,141.0,200.0,-526.315789473684,164.0
1275,141.0,187.0,-492.1052631578946,164.0
1276,141.0,202.0,-531.5789473684208,164.0
1277,141.0,197.0,-518.4210526315791,164.0
1278,142.0,185.0,-486.84210526315786,164.0
1279,142.0,194.0,-510.52631578947376,164.0
1280,142.0,192.0,-505.2631578947369,164.0
1281,142.0,195.0,-513.157894736842,164.0
1282,142.0,203.0,-534.2105263157894,164.0
1283,142.0,197.0,-518.4210526315788,164.0
1284,142.0,188.0,-494.73684210526307,164.0
1285,142.0,194.0,-510.5263157894738,164.0
1286,142.0,188.0,-494.7368421052633,164.0
1287,143.0,206.0,-542.1052631578949,164.0
1288,143.0,201.0,-528.9473684210528,164.0
1289,143.0,182.0,-478.9473684210528,164.0
1290,143.0,192.0,-505.26315789473676,164.0
1291,143.0,198.0,-521.0526315789473,164.0
1292,143.0,184.0,-484.2105263157896,164.0
1293,143.0,215.0,-565.7894736842106,164.0
1294,143.0,184.0,-484.2105263157894,164.0
1295,143.0,194.0,-510.52631578947364,164.0
1296,144.0,193.0,-507.8947368421052,164.0
1297,144.0,184.0,-484.21052631578937,164.0
1298,144.0,197.0,-518.4210526315791,164.0
1299,144.0,189.0,-497.36842105263156,164.0
1300,144.0,215.0,-565.7894736842103,164.0
1301,144.0,198.0,-521.0526315789475,164.0
1302,144.0,204.0,-536.8421052631578,164.0
1303,144.0,191.0,-502.63157894736867,164.0
1304,144.0,170.0,-447.3684210526317,164.0
1305,145.0,201.0,-528.9473684210527,164.0
1306,145.0,193.0,-507.89473684210526,164.0
1307,145.0,197.0,-518.421052631579,164.0
1308,145.0,209.0,-549.9999999999999,164.0
1309,145.0,210.0,-552.6315789473683,164.0
1310,145.0,214.0,-563.1578947368421,164.0
1311,145.0,175.0,-460.52631578947364,164.0
1312,145.0,188.0,-494.736842105263,164.0
1313,145.0,199.0,-523.6842105263156,164.0
1314,146.0,202.0,-531.578947368421,164.0
1315,146.0,187.0,-492.1052631578946,164.0
1316,146.0,199.0,-523.6842105263161,164.0
1317,146.0,184.0,-484.2105263157895,164.0
1318,146.0,204.0,-536.842105263158,164.0
1319,146.0,217.0,-571.0526315789476,164.0
1320,146.0,209.0,-550.0,164.0
1321,146.0,193.0,-507.89473684210515,164.0
1322,146.0,203.0,-534.2105263157895,164.0
1323,147.0,196.0,-515.7894736842106,164.0
1324,147.0,197.0,-518.4210526315791,164.0
1325,147.0,218.0,-573.684210526316,164.0
1326,147.0,182.0,-478.94736842105254,164.0
1327,147.0,180.0,-473.6842105263157,164.0
1328,147.0,189.0,-497.36842105263156,164.0
1329,147.0,189.0,-497.36842105263156,164.0
1330,147.0,190.0,-500.0,164.0
1331,147.0,188.0,-494.7368421052632,164.0
1332,148.0,189.0,-497.3684210526316,164.0
1333,148.0,195.0,-513.1578947368421,164.0
1334,148.0,195.0,-513.1578947368421,164.0
1335,148.0,212.0,-557.8947368421054,164.0
1336,148.0,192.0,-505.2631578947368,164.0
1337,148.0,194.0,-510.52631578947353,164.0
1338,148.0,212.0,-557.8947368421055,164.0
1339,148.0,196.0,-515.7894736842106,164.0
1340,148.0,195.0,-513.1578947368421,164.0
1341,149.0,205.0,-539.4736842105264,164.0
1342,149.0,201.0,-528.9473684210527,164.0
1343,149.0,182.0,-478.9473684210527,164.0
1344,149.0,193.0,-507.8947368421051,164.0
1345,149.0,184.0,-484.21052631578937,164.0
1346,149.0,200.0,-526.3157894736842,164.0
1347,149.0,202.0,-531.5789473684212,164.0
1348,149.0,191.0,-502.63157894736855,164.0
1349,149.0,195.0,-513.1578947368422,164.0
1350,150.0,179.0,-471.05263157894746,164.0
1351,150.0,191.0,-502.6315789473684,164.0
1352,150.0,186.0,-489.47368421052613,164.0
1353,150.0,189.0,-497.3684210526317,164.0
1354,150.0,206.0,-542.1052631578946,164.0
1355,150.0,193.0,-507.8947368421054,164.0
1356,150.0,192.0,-505.26315789473676,164.0
1357,150.0,179.0,-471.05263157894734,164.0
1358,150.0,196.0,-515.7894736842106,164.0
1359,151.0,193.0,-507.89473684210526,164.0
1360,151.0,204.0,-536.8421052631579,164.0
1361,151.0,184.0,-484.21052631578954,164.0
1362,151.0,197.0,-518.4210526315788,164.0
1363,151.0,206.0,-542.1052631578947,164.0
1364,151.0,219.0,-576.3157894736844,164.0
1365,151.0,195.0,-513.1578947368422,164.0
1366,151.0,196.0,-515.7894736842105,164.0
1367,151.0,184.0,-484.21052631578925,164.0
1368,152.0,191.0,-502.63157894736855,164.0
1369,152.0,178.0,-468.421052631579,164.0
1370,152.0,180.0,-473.68421052631584,164.0
1371,152.0,202.0,-531.5789473684212,164.0
1372,152.0,197.0,-518.4210526315787,164.0
1373,152.0,202.0,-531.578947368421,164.0
1374,152.0,189.0,-497.3684210526316,164.0
1375,152.0,193.0,-507.89473684210543,164.0
1376,152.0,170.0,-447.3684210526315,164.0
1377,153.0,193.0,-507.89473684210526,164.0
1378,153.0,184.0,-484.2105263157896,164.0
1379,153.0,185.0,-486.8421052631578,164.0
1380,153.0,192.0,-505.26315789473676,164.0
1381,153.0,177.0,-465.78947368421046,164.0
1382,153.0,222.0,-584.2105263157894,164.0
1383,153.0,195.0,-513.157894736842,164.0
1384,153.0,186.0,-489.4736842105262,164.0
1385,153.0,194.0,-510.52631578947364,164.0
1386,154.0,190.0,-499.9999999999999,164.0
1387,154.0,201.0,-528.9473684210525,164.0
1388,154.0,185.0,-486.84210526315803,164.0
1389,154.0,197.0,-518.421052631579,164.0
1390,154.0,207.0,-544.7368421052632,164.0
1391,154.0,209.0,-550.0000000000002,164.0
1392,154.0,195.0,-513.157894736842,164.0
1393,154.0,209.0,-550.0000000000003,164.0
1394,154.0,201.0,-528.9473684210526,164.0
1395,155.0,192.0,-505.2631578947368,164.0
1396,155.0,168.0,-442.1052631578948,164.0
1397,155.0,188.0,-494.73684210526346,164.0
1398,155.0,193.0,-507.8947368421055,164.0
1399,155.0,185.0,-486.84210526315786,164.0
1400,155.0,191.0,-502.63157894736844,164.0
1401,155.0,208.0,-547.3684210526317,164.0
1402,155.0,185.0,-486.8421052631578,164.0
1403,155.0,199.0,-523.6842105263157,164.0
1404,156.0,198.0,-521.0526315789473,164.0
1405,156.0,192.0,-505.2631578947369,164.0
1406,156.0,202.0,-531.578947368421,164.0
1407,156.0,194.0,-510.52631578947364,164.0
1408,156.0,194.0,-510.5263157894737,164.0
1409,156.0,195.0,-513.157894736842,164.0
1410,156.0,189.0,-497.3684210526315,164.0
1411,156.0,192.0,-505.26315789473693,164.0
1412,156.0,214.0,-563.157894736842,164.0
1413,157.0,190.0,-500.0000000000001,164.0
1414,157.0,197.0,-518.4210526315788,164.0
1415,157.0,203.0,-534.2105263157893,164.0
1416,157.0,207.0,-544.7368421052631,164.0
1417,157.0,210.0,-552.6315789473684,164.0
1418,157.0,200.0,-526.3157894736842,164.0
1419,157.0,191.0,-502.63157894736844,164.0
1420,157.0,200.0,-526.315789473684,164.0
1421,157.0,190.0,-499.99999999999994,164.0
1422,158.0,191.0,-502.6315789473684,164.0
1423,158.0,187.0,-492.10526315789457,164.0
1424,158.0,197.0,-518.4210526315791,164.0
1425,158.0,206.0,-542.1052631578948,164.0
1426,158.0,212.0,-557.8947368421053,164.0
1427,158.0,190.0,-500.0000000000001,164.0
1428,158.0,196.0,-515.7894736842104,164.0
1429,158.0,186.0,-489.47368421052636,164.0
1430,158.0,206.0,-542.1052631578947,164.0
1431,159.0,194.0,-510.5263157894736,164.0
1432,159.0,182.0,-478.9473684210527,164.0
1433,159.0,215.0,-565.7894736842106,164.0
1434,159.0,184.0,-484.2105263157896,164.0
1435,159.0,191.0,-502.63157894736855,164.0
1436,159.0,190.0,-500.00000000000006,164.0
1437,159.0,199.0,-523.6842105263157,164.0
1438,159.0,183.0,-481.5789473684211,164.0
1439,159.0,214.0,-563.1578947368422,164.0
1440,160.0,197.0,-518.4210526315792,164.0
1441,160.0,184.0,-484.2105263157895,164.0
1442,160.0,192.0,-505.26315789473693,164.0
1443,160.0,188.0,-494.73684210526307,164.0
1444,160.0,194.0,-510.52631578947364,164.0
1445,160.0,198.0,-521.0526315789473,164.0
1446,160.0,188.0,-494.73684210526335,164.0
1447,160.0,198.0,-521.0526315789473,164.0
1448,160.0,198.0,-521.0526315789475,164.0
1449,161.0,208.0,-547.3684210526316,164.0
1450,161.0,178.0,-468.4210526315791,164.0
1451,161.0,196.0,-515.7894736842105,164.0
1452,161.0,185.0,-486.8421052631577,164.0
1453,161.0,188.0,-494.7368421052631,164.0
1454,161.0,185.0,-486.84210526315786,164.0
1455,161.0,196.0,-515.7894736842105,164.0
1456,161.0,175.0,-460.52631578947364,164.0
1457,161.0,211.0,-555.2631578947367,164.0
1458,162.0,198.0,-521.0526315789474,164.0
1459,162.0,197.0,-518.421052631579,164.0
1460,162.0,203.0,-534.2105263157896,164.0
1461,162.0,200.0,-526.3157894736842,164.0
1462,162.0,208.0,-547.3684210526318,164.0
1463,162.0,183.0,-481.57894736842115,164.0
1464,162.0,186.0,-489.4736842105263,164.0
1465,162.0,201.0,-528.9473684210525,164.0
1466,162.0,184.0,-484.21052631578965,164.0
1467,163.0,184.0,-484.2105263157896,164.0
1468,163.0,183.0,-481.57894736842104,164.0
1469,163.0,211.0,-555.2631578947369,164.0
1470,163.0,189.0,-497.3684210526315,164.0
1471,163.0,186.0,-489.47368421052613,164.0
1472,163.0,193.0,-507.89473684210526,164.0
1473,163.0,202.0,-531.5789473684212,164.0
1474,163.0,195.0,-513.157894736842,164.0
1475,163.0,188.0,-494.736842105263,164.0
1476,164.0,206.0,-542.1052631578947,164.0
1477,164.0,188.0,-494.73684210526324,164.0
1478,164.0,173.0,-455.2631578947368,164.0
1479,164.0,186.0,-489.4736842105264,164.0
1480,164.0,194.0,-510.52631578947364,164.0
1481,164.0,193.0,-507.8947368421054,164.0
1482,164.0,194.0,-510.52631578947376,164.0
1483,164.0,202.0,-531.5789473684212,164.0
1484,164.0,186.0,-489.4736842105263,164.0
1485,165.0,187.0,-492.1052631578947,164.0
1486,165.0,178.0,-468.421052631579,164.0
1487,165.0,188.0,-494.7368421052631,164.0
1488,165.0,198.0,-521.0526315789473,164.0
1489,165.0,190.0,-500.00000000000006,164.0
1490,165.0,208.0,-547.3684210526317,164.0
1491,165.0,186.0,-489.47368421052636,164.0
1492,165.0,203.0,-534.2105263157897,164.0
1493,165.0,210.0,-552.6315789473684,164.0
1494,166.0,189.0,-497.3684210526316,164.0
1495,166.0,189.0,-497.3684210526317,164.0
1496,166.0,196.0,-515.7894736842106,164.0
1497,166.0,184.0,-484.21052631578954,164.0
1498,166.0,187.0,-492.1052631578949,164.0
1499,166.0,197.0,-518.4210526315791,164.0
1500,166.0,199.0,-523.6842105263158,164.0
1501,166.0,189.0,-497.36842105263173,164.0
1502,166.0,190.0,-500.00000000000006,164.0
1503,167.0,184.0,-484.21052631578954,164.0
1504,167.0,211.0,-555.2631578947368,164.0
1505,167.0,195.0,-513.1578947368421,164.0
1506,167.0,203.0,-534.2105263157896,164.0
1507,167.0,190.0,-499.9999999999999,164.0
1508,167.0,185.0,-486.8421052631578,164.0
1509,167.0,196.0,-515.7894736842104,164.0
1510,167.0,190.0,-500.0000000000002,164.0
1511,167.0,175.0,-460.52631578947376,164.0
1512,168.0,184.0,-484.2105263157896,164.0
1513,168.0,188.0,-494.73684210526324,164.0
1514,168.0,196.0,-515.7894736842104,164.0
1515,168.0,181.0,-476.315789473684,164.0
1516,168.0,183.0,-481.5789473684211,164.0
1517,168.0,188.0,-494.73684210526307,164.0
1518,168.0,171.0,-450.0000000000001,164.0
1519,168.0,211.0,-555.2631578947371,164.0
1520,168.0,193.0,-507.8947368421053,164.0
1521,169.0,199.0,-523.6842105263156,164.0
1522,169.0,194.0,-510.5263157894737,164.0
1523,169.0,181.0,-476.3157894736842,164.0
1524,169.0,170.0,-447.36842105263156,164.0
1525,169.0,208.0,-547.3684210526317,164.0
1526,169.0,180.0,-473.68421052631567,164.0
1527,169.0,177.0,-465.7894736842105,164.0
1528,169.0,197.0,-518.4210526315787,164.0
1529,169.0,179.0,-471.05263157894746,164.0
1530,170.0,178.0,-468.421052631579,164.0
1531,170.0,195.0,-513.1578947368423,164.0
1532,170.0,193.0,-507.8947368421053,164.0
1533,170.0,193.0,-507.8947368421054,164.0
1534,170.0,193.0,-507.89473684210526,164.0
1535,170.0,196.0,-515.7894736842107,164.0
1536,170.0,199.0,-523.684210526316,164.0
1537,170.0,183.0,-481.57894736842104,164.0
1538,170.0,193.0,-507.8947368421052,164.0
1539,171.0,192.0,-505.2631578947369,164.0
1540,171.0,189.0,-497.3684210526316,164.0
1541,171.0,189.0,-497.3684210526315,164.0
1542,171.0,195.0,-513.157894736842,164.0
1543,171.0,194.0,-510.5263157894737,164.0
1544,171.0,196.0,-515.7894736842105,164.0
1545,171.0,200.0,-526.3157894736842,164.0
1546,171.0,181.0,-476.31578947368433,164.0
1547,171.0,198.0,-521.0526315789475,164.0
1548,172.0,202.0,-531.578947368421,164.0
1549,172.0,197.0,-518.421052631579,164.0
1550,172.0,186.0,-489.47368421052647,164.0
1551,172.0,202.0,-531.5789473684209,164.0
1552,172.0,183.0,-481.5789473684209,164.0
1553,172.0,187.0,-492.10526315789474,164.0
1554,172.0,184.0,-484.21052631578937,164.0
1555,172.0,187.0,-492.1052631578947,164.0
1556,172.0,196.0,-515.7894736842105,164.0
1557,173.0,188.0,-494.7368421052632,164.0
1558,173.0,196.0,-515.7894736842105,164.0
1559,173.0,175.0,-460.52631578947387,164.0
1560,173.0,186.0,-489.4736842105264,164.0
1561,173.0,219.0,-576.3157894736844,164.0
1562,173.0,176.0,-463.15789473684214,164.0
1563,173.0,193.0,-507.8947368421054,164.0
1564,173.0,196.0,-515.7894736842104,164.0
1565,173.0,186.0,-489.4736842105264,164.0
1566,174.0,199.0,-523.6842105263157,164.0
1567,174.0,177.0,-465.78947368421046,164.0
1568,174.0,199.0,-523.6842105263158,164.0
1569,174.0,195.0,-513.1578947368422,164.0
1570,174.0,183.0,-481.57894736842115,164.0
1571,174.0,189.0,-497.36842105263145,164.0
1572,174.0,221.0,-581.5789473684209,164.0
1573,174.0,178.0,-468.421052631579,164.0
1574,174.0,192.0,-505.2631578947368,164.0
1575,175.0,186.0,-489.473684210526,164.0
1576,175.0,182.0,-478.9473684210526,164.0
1577,175.0,193.0,-507.8947368421053,164.0
1578,175.0,193.0,-507.8947368421053,164.0
1579,175.0,187.0,-492.10526315789474,164.0
1580,175.0,180.0,-473.68421052631584,164.0
1581,175.0,185.0,-486.84210526315803,164.0
1582,175.0,184.0,-484.2105263157894,164.0
1583,175.0,187.0,-492.1052631578947,164.0
1584,176.0,192.0,-505.2631578947371,164.0
1585,176.0,199.0,-523.6842105263161,164.0
1586,176.0,184.0,-484.2105263157893,164.0
1587,176.0,202.0,-531.578947368421,164.0
1588,176.0,205.0,-539.4736842105264,164.0
1589,176.0,191.0,-502.6315789473685,164.0
1590,176.0,201.0,-528.9473684210527,164.0
1591,176.0,179.0,-471.05263157894734,164.0
1592,176.0,200.0,-526.3157894736843,164.0
1593,177.0,185.0,-486.842105263158,164.0
1594,177.0,187.0,-492.10526315789457,164.0
1595,177.0,199.0,-523.6842105263158,164.0
1596,177.0,193.0,-507.89473684210526,164.0
1597,177.0,208.0,-547.3684210526317,164.0
1598,177.0,187.0,-492.1052631578948,164.0
1599,177.0,192.0,-505.26315789473676,164.0
1600,177.0,205.0,-539.4736842105265,164.0
1601,177.0,181.0,-476.3157894736843,164.0
1602,178.0,193.0,-507.8947368421054,164.0
1603,178.0,192.0,-505.263157894737,164.0
1604,178.0,196.0,-515.7894736842106,164.0
1605,178.0,184.0,-484.2105263157894,164.0
1606,178.0,178.0,-468.42105263157896,164.0
1607,178.0,187.0,-492.1052631578946,164.0
1608,178.0,186.0,-489.4736842105264,164.0
1609,178.0,187.0,-492.10526315789497,164.0
1610,178.0,196.0,-515.7894736842105,164.0
1611,179.0,193.0,-507.8947368421053,164.0
1612,179.0,190.0,-500.00000000000006,164.0
1613,179.0,192.0,-505.26315789473705,164.0
1614,179.0,184.0,-484.2105263157894,164.0
1615,179.0,191.0,-502.6315789473683,164.0
1616,179.0,189.0,-497.3684210526316,164.0
1617,179.0,212.0,-557.8947368421054,164.0
1618,179.0,183.0,-481.5789473684212,164.0
1619,179.0,197.0,-518.4210526315788,164.0
1620,180.0,184.0,-484.2105263157895,164.0
1621,180.0,193.0,-507.89473684210515,164.0
1622,180.0,193.0,-507.8947368421052,164.0
1623,180.0,187.0,-492.1052631578948,164.0
1624,180.0,190.0,-500.00000000000006,164.0
1625,180.0,187.0,-492.10526315789485,164.0
1626,180.0,177.0,-465.7894736842105,164.0
1627,180.0,187.0,-492.10526315789474,164.0
1628,180.0,185.0,-486.8421052631579,164.0
1629,181.0,185.0,-486.8421052631578,164.0
1630,181.0,202.0,-531.578947368421,164.0
1631,181.0,184.0,-484.2105263157896,164.0
1632,181.0,189.0,-497.3684210526316,164.0
1633,181.0,180.0,-473.68421052631584,164.0
1634,181.0,189.0,-497.36842105263156,164.0
1635,181.0,204.0,-536.842105263158,164.0
1636,181.0,183.0,-481.57894736842104,164.0
1637,181.0,192.0,-505.263157894737,164.0
1638,182.0,188.0,-494.7368421052631,164.0
1639,182.0,190.0,-499.99999999999994,164.0
1640,182.0,174.0,-457.89473684210526,164.0
1641,182.0,208.0,-547.3684210526316,164.0
1642,182.0,176.0,-463.15789473684214,164.0
1643,182.0,185.0,-486.84210526315775,164.0
1644,182.0,191.0,-502.63157894736855,164.0
1645,182.0,208.0,-547.3684210526314,164.0
1646,182.0,189.0,-497.36842105263156,164.0
1647,183.0,187.0,-492.1052631578948,164.0
1648,183.0,196.0,-515.7894736842105,164.0
1649,183.0,171.0,-449.99999999999994,164.0
1650,183.0,178.0,-468.4210526315789,164.0
1651,183.0,180.0,-473.68421052631567,164.0
1652,183.0,181.0,-476.3157894736842,164.0
1653,183.0,182.0,-478.9473684210526,164.0
1654,183.0,176.0,-463.1578947368421,164.0
1655,183.0,192.0,-505.2631578947367,164.0
1656,184.0,200.0,-526.3157894736842,164.0
1657,184.0,184.0,-484.2105263157895,164.0
1658,184.0,195.0,-513.1578947368421,164.0
1659,184.0,184.0,-484.2105263157896,164.0
1660,184.0,196.0,-515.7894736842104,164.0
1661,184.0,183.0,-481.5789473684212,164.0
1662,184.0,199.0,-523.6842105263157,164.0
1663,184.0,198.0,-521.0526315789474,164.0
1664,184.0,201.0,-528.9473684210527,164.0
1665,185.0,190.0,-499.99999999999994,164.0
1666,185.0,197.0,-518.421052631579,164.0
1667,185.0,192.0,-505.263157894737,164.0
1668,185.0,197.0,-518.4210526315792,164.0
1669,185.0,208.0,-547.3684210526316,164.0
1670,185.0,193.0,-507.89473684210543,164.0
1671,185.0,189.0,-497.3684210526315,164.0
1672,185.0,183.0,-481.5789473684211,164.0
1673,185.0,200.0,-526.3157894736843,164.0
1674,186.0,186.0,-489.4736842105264,164.0
1675,186.0,191.0,-502.63157894736855,164.0
1676,186.0,174.0,-457.8947368421052,164.0
1677,186.0,194.0,-510.5263157894736,164.0
1678,186.0,181.0,-476.3157894736844,164.0
1679,186.0,179.0,-471.0526315789472,164.0
1680,186.0,189.0,-497.3684210526317,164.0
1681,186.0,191.0,-502.6315789473683,164.0
1682,186.0,194.0,-510.52631578947376,164.0
1683,187.0,197.0,-518.4210526315788,164.0
1684,187.0,189.0,-497.3684210526316,164.0
1685,187.0,188.0,-494.7368421052631,164.0
1686,187.0,177.0,-465.7894736842104,164.0
1687,187.0,209.0,-550.0000000000001,164.0
1688,187.0,188.0,-494.7368421052632,164.0
1689,187.0,193.0,-507.89473684210526,164.0
1690,187.0,200.0,-526.3157894736842,164.0
1691,187.0,208.0,-547.3684210526317,164.0
1692,188.0,181.0,-476.31578947368445,164.0
1693,188.0,206.0,-542.1052631578949,164.0
1694,188.0,184.0,-484.21052631578937,164.0
1695,188.0,184.0,-484.2105263157896,164.0
1696,188.0,200.0,-526.3157894736842,164.0
1697,188.0,207.0,-544.736842105263,164.0
1698,188.0,189.0,-497.3684210526318,164.0
1699,188.0,186.0,-489.4736842105265,164.0
1700,188.0,188.0,-494.7368421052631,164.0
1701,189.0,185.0,-486.842105263158,164.0
1702,189.0,197.0,-518.421052631579,164.0
1703,189.0,190.0,-500.00000000000006,164.0
1704,189.0,179.0,-471.0526315789473,164.0
1705,189.0,183.0,-481.5789473684211,164.0
1706,189.0,191.0,-502.63157894736855,164.0
1707,189.0,188.0,-494.7368421052631,164.0
1708,189.0,179.0,-471.05263157894734,164.0
1709,189.0,185.0,-486.84210526315803,164.0
1710,190.0,197.0,-518.421052631579,164.0
1711,190.0,197.0,-518.421052631579,164.0
1712,190.0,197.0,-518.421052631579,164.0
1713,190.0,189.0,-497.3684210526317,164.0
1714,190.0,195.0,-513.1578947368424,164.0
1715,190.0,185.0,-486.842105263158,164.0
1716,190.0,187.0,-492.10526315789457,164.0
1717,190.0,186.0,-489.4736842105264,164.0
1718,190.0,185.0,-486.84210526315786,164.0
1719,191.0,188.0,-494.7368421052632,164.0
1720,191.0,181.0,-476.3157894736843,164.0
1721,191.0,191.0,-502.63157894736844,164.0
1722,191.0,178.0,-468.4210526315789,164.0
1723,191.0,192.0,-505.2631578947367,164.0
1724,191.0,188.0,-494.73684210526335,164.0
1725,191.0,195.0,-513.1578947368421,164.0
1726,191.0,216.0,-568.4210526315792,164.0
1727,191.0,174.0,-457.8947368421054,164.0
1728,192.0,195.0,-513.1578947368423,164.0
1729,192.0,173.0,-455.2631578947369,164.0
1730,192.0,185.0,-486.8421052631578,164.0
1731,192.0,200.0,-526.3157894736844,164.0
1732,192.0,202.0,-531.578947368421,164.0
1733,192.0,205.0,-539.4736842105261,164.0
1734,192.0,186.0,-489.47368421052624,164.0
1735,192.0,179.0,-471.0526315789474,164.0
1736,192.0,198.0,-521.0526315789476,164.0
1737,193.0,184.0,-484.2105263157895,164.0
1738,193.0,197.0,-518.4210526315788,164.0
1739,193.0,199.0,-523.6842105263158,164.0
1740,193.0,172.0,-452.6315789473683,164.0
1741,193.0,195.0,-513.1578947368423,164.0
1742,193.0,189.0,-497.36842105263173,164.0
1743,193.0,204.0,-536.8421052631579,164.0
1744,193.0,199.0,-523.6842105263158,164.0
1745,193.0,184.0,-484.2105263157895,164.0
1746,194.0,185.0,-486.84210526315803,164.0
1747,194.0,190.0,-500.00000000000017,164.0
1748,194.0,192.0,-505.2631578947369,164.0
1749,194.0,192.0,-505.2631578947368,164.0
1750,194.0,188.0,-494.7368421052632,164.0
1751,194.0,189.0,-497.36842105263173,164.0
1752,194.0,188.0,-494.7368421052633,164.0
1753,194.0,165.0,-434.2105263157895,164.0
1754,194.0,199.0,-523.684210526316,164.0
1755,195.0,192.0,-505.2631578947369,164.0
1756,195.0,190.0,-500.0000000000002,164.0
1757,195.0,192.0,-505.2631578947369,164.0
1758,195.0,186.0,-489.47368421052647,164.0
1759,195.0,181.0,-476.3157894736844,164.0
1760,195.0,209.0,-550.0,164.0
1761,195.0,185.0,-486.842105263158,164.0
1762,195.0,194.0,-510.5263157894736,164.0
1763,195.0,200.0,-526.3157894736842,164.0
1764,196.0,183.0,-481.5789473684211,164.0
1765,196.0,185.0,-486.84210526315786,164.0
1766,196.0,188.0,-494.73684210526295,164.0
1767,196.0,187.0,-492.10526315789474,164.0
1768,196.0,195.0,-513.1578947368424,164.0
1769,196.0,190.0,-499.9999999999999,164.0
1770,196.0,188.0,-494.73684210526335,164.0
1771,196.0,185.0,-486.84210526315786,164.0
1772,196.0,190.0,-500.00000000000006,164.0
1773,197.0,199.0,-523.6842105263158,164.0
1774,197.0,198.0,-521.0526315789475,164.0
1775,197.0,189.0,-497.36842105263156,164.0
1776,197.0,188.0,-494.73684210526324,164.0
1777,197.0,196.0,-515.7894736842104,164.0
1778,197.0,189.0,-497.36842105263156,164.0
1779,197.0,196.0,-515.7894736842104,164.0
1780,197.0,173.0,-455.26315789473693,164.0
1781,197.0,205.0,-539.4736842105264,164.0
1782,198.0,181.0,-476.31578947368433,164.0
1783,198.0,208.0,-547.3684210526317,164.0
1784,198.0,197.0,-518.4210526315788,164.0
1785,198.0,189.0,-497.3684210526317,164.0
1786,198.0,198.0,-521.0526315789474,164.0
1787,198.0,178.0,-468.4210526315788,164.0
1788,198.0,190.0,-500.00000000000006,164.0
1789,198.0,182.0,-478.9473684210526,164.0
1790,198.0,193.0,-507.894736842105,164.0
1791,199.0,192.0,-505.2631578947369,164.0
1792,199.0,198.0,-521.0526315789474,164.0
1793,199.0,198.0,-521.0526315789475,164.0
1794,199.0,186.0,-489.47368421052647,164.0
1795,199.0,179.0,-471.0526315789474,164.0
1796,199.0,169.0,-444.7368421052632,164.0
1797,199.0,186.0,-489.47368421052636,164.0
