,episode,make_span,reward,min make span
1207,402.0,216.0,-90.94736842105263,204.0
1208,402.0,204.0,-85.89473684210526,204.0
1209,403.0,207.0,-87.15789473684211,204.0
1210,403.0,237.0,-99.78947368421052,204.0
1211,403.0,204.0,-85.89473684210525,204.0
1212,404.0,243.0,-102.31578947368422,204.0
1213,404.0,213.0,-89.68421052631578,204.0
1214,404.0,207.0,-87.15789473684211,204.0
1215,405.0,207.0,-87.15789473684211,204.0
1216,405.0,222.0,-93.4736842105263,204.0
1217,405.0,225.0,-94.73684210526318,204.0
1218,406.0,207.0,-87.15789473684211,204.0
1219,406.0,216.0,-90.94736842105266,204.0
1220,406.0,222.0,-93.47368421052629,204.0
1221,407.0,213.0,-89.6842105263158,204.0
1222,407.0,240.0,-101.05263157894737,204.0
1223,407.0,222.0,-93.47368421052629,204.0
1224,408.0,213.0,-89.68421052631581,204.0
1225,408.0,213.0,-89.68421052631575,204.0
1226,408.0,216.0,-90.94736842105263,204.0
1227,409.0,231.0,-97.26315789473685,204.0
1228,409.0,231.0,-97.26315789473684,204.0
1229,409.0,216.0,-90.9473684210526,204.0
1230,410.0,213.0,-89.68421052631578,204.0
1231,410.0,225.0,-94.73684210526316,204.0
1232,410.0,216.0,-90.94736842105263,204.0
1233,411.0,211.0,-88.84210526315786,204.0
1234,411.0,215.0,-90.52631578947363,204.0
1235,411.0,227.0,-95.578947368421,204.0
1236,412.0,213.0,-89.68421052631578,204.0
1237,412.0,213.0,-89.68421052631581,204.0
1238,412.0,248.0,-104.42105263157896,204.0
1239,413.0,222.0,-93.47368421052629,204.0
1240,413.0,219.0,-92.21052631578947,204.0
1241,413.0,220.0,-92.63157894736842,204.0
1242,414.0,219.0,-92.21052631578944,204.0
1243,414.0,232.0,-97.68421052631575,204.0
1244,414.0,216.0,-90.9473684210526,204.0
1245,415.0,221.0,-93.05263157894736,204.0
1246,415.0,225.0,-94.73684210526321,204.0
1247,415.0,218.0,-91.78947368421049,204.0
1248,416.0,225.0,-94.73684210526311,204.0
1249,416.0,213.0,-89.68421052631581,204.0
1250,416.0,222.0,-93.4736842105263,204.0
1251,417.0,241.0,-101.47368421052633,204.0
1252,417.0,216.0,-90.9473684210526,204.0
1253,417.0,213.0,-89.68421052631578,204.0
1254,418.0,213.0,-89.68421052631578,204.0
1255,418.0,222.0,-93.47368421052632,204.0
1256,418.0,214.0,-90.10526315789475,204.0
1257,419.0,225.0,-94.73684210526315,204.0
1258,419.0,222.0,-93.47368421052632,204.0
1259,419.0,213.0,-89.6842105263158,204.0
1260,420.0,213.0,-89.68421052631578,204.0
1261,420.0,225.0,-94.73684210526318,204.0
1262,420.0,225.0,-94.73684210526314,204.0
1263,421.0,204.0,-85.89473684210526,204.0
1264,421.0,243.0,-102.3157894736842,204.0
1265,421.0,223.0,-93.89473684210526,204.0
1266,422.0,213.0,-89.6842105263158,204.0
1267,422.0,213.0,-89.68421052631575,204.0
1268,422.0,220.0,-92.6315789473684,204.0
1269,423.0,231.0,-97.26315789473682,204.0
1270,423.0,216.0,-90.94736842105264,204.0
1271,423.0,225.0,-94.73684210526314,204.0
1272,424.0,220.0,-92.6315789473684,204.0
1273,424.0,213.0,-89.6842105263158,204.0
1274,424.0,211.0,-88.84210526315786,204.0
1275,425.0,225.0,-94.73684210526318,204.0
1276,425.0,222.0,-93.47368421052627,204.0
1277,425.0,213.0,-89.68421052631577,204.0
1278,426.0,213.0,-89.68421052631581,204.0
1279,426.0,216.0,-90.94736842105266,204.0
1280,426.0,241.0,-101.4736842105263,204.0
1281,427.0,213.0,-89.68421052631577,204.0
1282,427.0,235.0,-98.94736842105263,204.0
1283,427.0,216.0,-90.94736842105264,204.0
1284,428.0,207.0,-87.15789473684214,204.0
1285,428.0,225.0,-94.73684210526316,204.0
1286,428.0,213.0,-89.6842105263158,204.0
1287,429.0,225.0,-94.73684210526318,204.0
1288,429.0,222.0,-93.47368421052632,204.0
1289,429.0,231.0,-97.26315789473684,204.0
1290,430.0,213.0,-89.68421052631577,204.0
1291,430.0,214.0,-90.10526315789474,204.0
1292,430.0,213.0,-89.6842105263158,204.0
1293,431.0,213.0,-89.6842105263158,204.0
1294,431.0,213.0,-89.68421052631581,204.0
1295,431.0,227.0,-95.57894736842103,204.0
1296,432.0,231.0,-97.26315789473684,204.0
1297,432.0,216.0,-90.94736842105263,204.0
1298,432.0,207.0,-87.15789473684212,204.0
1299,433.0,220.0,-92.63157894736841,204.0
1300,433.0,216.0,-90.94736842105259,204.0
1301,433.0,222.0,-93.47368421052629,204.0
1302,434.0,217.0,-91.36842105263155,204.0
1303,434.0,213.0,-89.6842105263158,204.0
1304,434.0,225.0,-94.73684210526318,204.0
1305,435.0,226.0,-95.15789473684215,204.0
1306,435.0,235.0,-98.94736842105269,204.0
1307,435.0,238.0,-100.21052631578947,204.0
1308,436.0,213.0,-89.68421052631574,204.0
1309,436.0,231.0,-97.26315789473686,204.0
1310,436.0,216.0,-90.94736842105263,204.0
1311,437.0,216.0,-90.94736842105263,204.0
1312,437.0,235.0,-98.94736842105264,204.0
1313,437.0,231.0,-97.26315789473684,204.0
1314,438.0,213.0,-89.68421052631584,204.0
1315,438.0,219.0,-92.21052631578944,204.0
1316,438.0,229.0,-96.42105263157895,204.0
1317,439.0,219.0,-92.2105263157895,204.0
1318,439.0,222.0,-93.47368421052629,204.0
1319,439.0,229.0,-96.42105263157896,204.0
1320,440.0,248.0,-104.42105263157897,204.0
1321,440.0,222.0,-93.4736842105263,204.0
1322,440.0,241.0,-101.47368421052633,204.0
1323,441.0,228.0,-95.99999999999997,204.0
1324,441.0,219.0,-92.21052631578944,204.0
1325,441.0,237.0,-99.78947368421056,204.0
1326,442.0,225.0,-94.73684210526314,204.0
1327,442.0,222.0,-93.4736842105263,204.0
1328,442.0,213.0,-89.68421052631584,204.0
1329,443.0,216.0,-90.94736842105266,204.0
1330,443.0,222.0,-93.4736842105263,204.0
1331,443.0,222.0,-93.4736842105263,204.0
1332,444.0,226.0,-95.1578947368421,204.0
1333,444.0,222.0,-93.47368421052633,204.0
1334,444.0,220.0,-92.63157894736844,204.0
1335,445.0,213.0,-89.68421052631578,204.0
1336,445.0,216.0,-90.94736842105263,204.0
1337,445.0,225.0,-94.73684210526318,204.0
1338,446.0,216.0,-90.94736842105262,204.0
1339,446.0,229.0,-96.42105263157896,204.0
1340,446.0,238.0,-100.21052631578947,204.0
1341,447.0,216.0,-90.94736842105264,204.0
1342,447.0,225.0,-94.73684210526321,204.0
1343,447.0,213.0,-89.68421052631581,204.0
1344,448.0,207.0,-87.15789473684207,204.0
1345,448.0,228.0,-95.99999999999997,204.0
1346,448.0,227.0,-95.57894736842107,204.0
1347,449.0,207.0,-87.1578947368421,204.0
1348,449.0,220.0,-92.63157894736838,204.0
1349,449.0,217.0,-91.36842105263159,204.0
1350,450.0,225.0,-94.73684210526312,204.0
1351,450.0,222.0,-93.47368421052629,204.0
1352,450.0,213.0,-89.68421052631575,204.0
1353,451.0,222.0,-93.47368421052632,204.0
1354,451.0,207.0,-87.15789473684211,204.0
1355,451.0,231.0,-97.26315789473682,204.0
1356,452.0,213.0,-89.68421052631578,204.0
1357,452.0,222.0,-93.47368421052632,204.0
1358,452.0,204.0,-85.89473684210522,204.0
1359,453.0,213.0,-89.68421052631578,204.0
1360,453.0,222.0,-93.47368421052633,204.0
1361,453.0,234.0,-98.52631578947371,204.0
1362,454.0,225.0,-94.73684210526318,204.0
1363,454.0,225.0,-94.73684210526321,204.0
1364,454.0,234.0,-98.52631578947373,204.0
1365,455.0,215.0,-90.52631578947367,204.0
1366,455.0,222.0,-93.4736842105263,204.0
1367,455.0,224.0,-94.31578947368422,204.0
1368,456.0,216.0,-90.94736842105262,204.0
1369,456.0,213.0,-89.68421052631577,204.0
1370,456.0,213.0,-89.68421052631581,204.0
1371,457.0,234.0,-98.52631578947368,204.0
1372,457.0,222.0,-93.47368421052636,204.0
1373,457.0,235.0,-98.94736842105267,204.0
1374,458.0,222.0,-93.47368421052632,204.0
1375,458.0,217.0,-91.36842105263155,204.0
1376,458.0,204.0,-85.8947368421053,204.0
1377,459.0,214.0,-90.10526315789478,204.0
1378,459.0,217.0,-91.36842105263162,204.0
1379,459.0,237.0,-99.7894736842105,204.0
1380,460.0,226.0,-95.15789473684211,204.0
1381,460.0,216.0,-90.94736842105263,204.0
1382,460.0,222.0,-93.47368421052637,204.0
1383,461.0,225.0,-94.73684210526316,204.0
1384,461.0,213.0,-89.68421052631575,204.0
1385,461.0,217.0,-91.36842105263162,204.0
1386,462.0,225.0,-94.73684210526314,204.0
1387,462.0,217.0,-91.36842105263156,204.0
1388,462.0,229.0,-96.42105263157893,204.0
1389,463.0,229.0,-96.42105263157897,204.0
1390,463.0,213.0,-89.68421052631581,204.0
1391,463.0,214.0,-90.10526315789473,204.0
1392,464.0,222.0,-93.47368421052633,204.0
1393,464.0,222.0,-93.47368421052633,204.0
1394,464.0,225.0,-94.73684210526311,204.0
1395,465.0,238.0,-100.21052631578948,204.0
1396,465.0,216.0,-90.94736842105262,204.0
1397,465.0,213.0,-89.6842105263158,204.0
1398,466.0,220.0,-92.63157894736845,204.0
1399,466.0,213.0,-89.6842105263158,204.0
1400,466.0,222.0,-93.4736842105263,204.0
1401,467.0,235.0,-98.94736842105263,204.0
1402,467.0,217.0,-91.36842105263162,204.0
1403,467.0,216.0,-90.94736842105266,204.0
1404,468.0,204.0,-85.89473684210527,204.0
1405,468.0,235.0,-98.94736842105263,204.0
1406,468.0,234.0,-98.52631578947367,204.0
1407,469.0,213.0,-89.68421052631584,204.0
1408,469.0,220.0,-92.63157894736841,204.0
1409,469.0,213.0,-89.68421052631582,204.0
1410,470.0,226.0,-95.15789473684211,204.0
1411,470.0,222.0,-93.47368421052636,204.0
1412,470.0,213.0,-89.68421052631581,204.0
1413,471.0,229.0,-96.4210526315789,204.0
1414,471.0,217.0,-91.36842105263163,204.0
1415,471.0,220.0,-92.63157894736841,204.0
1416,472.0,223.0,-93.89473684210525,204.0
1417,472.0,204.0,-85.89473684210529,204.0
1418,472.0,215.0,-90.5263157894737,204.0
1419,473.0,222.0,-93.4736842105263,204.0
1420,473.0,213.0,-89.68421052631581,204.0
1421,473.0,219.0,-92.21052631578945,204.0
1422,474.0,219.0,-92.21052631578944,204.0
1423,474.0,213.0,-89.68421052631581,204.0
1424,474.0,216.0,-90.94736842105264,204.0
1425,475.0,222.0,-93.47368421052633,204.0
1426,475.0,216.0,-90.94736842105262,204.0
1427,475.0,204.0,-85.89473684210522,204.0
1428,476.0,242.0,-101.89473684210529,204.0
1429,476.0,214.0,-90.10526315789471,204.0
1430,476.0,213.0,-89.68421052631578,204.0
1431,477.0,213.0,-89.6842105263158,204.0
1432,477.0,222.0,-93.4736842105263,204.0
1433,477.0,216.0,-90.94736842105266,204.0
1434,478.0,225.0,-94.73684210526324,204.0
1435,478.0,232.0,-97.68421052631581,204.0
1436,478.0,223.0,-93.89473684210526,204.0
1437,479.0,204.0,-85.89473684210527,204.0
1438,479.0,213.0,-89.68421052631578,204.0
1439,479.0,222.0,-93.47368421052632,204.0
1440,480.0,225.0,-94.73684210526315,204.0
1441,480.0,222.0,-93.47368421052634,204.0
1442,480.0,222.0,-93.47368421052637,204.0
1443,481.0,204.0,-85.8947368421053,204.0
1444,481.0,222.0,-93.47368421052634,204.0
1445,481.0,222.0,-93.47368421052633,204.0
1446,482.0,230.0,-96.8421052631579,204.0
1447,482.0,207.0,-87.1578947368421,204.0
1448,482.0,211.0,-88.84210526315792,204.0
1449,483.0,216.0,-90.94736842105262,204.0
1450,483.0,204.0,-85.89473684210525,204.0
1451,483.0,216.0,-90.94736842105262,204.0
1452,484.0,213.0,-89.68421052631584,204.0
1453,484.0,216.0,-90.94736842105264,204.0
1454,484.0,204.0,-85.89473684210527,204.0
1455,485.0,214.0,-90.10526315789477,204.0
1456,485.0,234.0,-98.52631578947368,204.0
1457,485.0,225.0,-94.73684210526314,204.0
1458,486.0,234.0,-98.52631578947371,204.0
1459,486.0,213.0,-89.6842105263158,204.0
1460,486.0,220.0,-92.63157894736842,204.0
1461,487.0,222.0,-93.47368421052634,204.0
1462,487.0,213.0,-89.68421052631578,204.0
1463,487.0,213.0,-89.68421052631581,204.0
1464,488.0,229.0,-96.42105263157895,204.0
1465,488.0,224.0,-94.3157894736842,204.0
1466,488.0,213.0,-89.68421052631575,204.0
1467,489.0,204.0,-85.89473684210525,204.0
1468,489.0,217.0,-91.36842105263159,204.0
1469,489.0,225.0,-94.73684210526321,204.0
1470,490.0,229.0,-96.42105263157896,204.0
1471,490.0,243.0,-102.31578947368422,204.0
1472,490.0,216.0,-90.9473684210526,204.0
1473,491.0,213.0,-89.6842105263158,204.0
1474,491.0,231.0,-97.26315789473684,204.0
1475,491.0,237.0,-99.78947368421052,204.0
1476,492.0,213.0,-89.68421052631577,204.0
1477,492.0,222.0,-93.47368421052629,204.0
1478,492.0,225.0,-94.73684210526315,204.0
1479,493.0,216.0,-90.94736842105263,204.0
1480,493.0,213.0,-89.68421052631577,204.0
1481,493.0,222.0,-93.4736842105263,204.0
1482,494.0,222.0,-93.47368421052632,204.0
1483,494.0,204.0,-85.89473684210527,204.0
1484,494.0,220.0,-92.63157894736847,204.0
1485,495.0,222.0,-93.4736842105263,204.0
1486,495.0,204.0,-85.89473684210529,204.0
1487,495.0,216.0,-90.9473684210526,204.0
1488,496.0,231.0,-97.26315789473682,204.0
1489,496.0,207.0,-87.15789473684211,204.0
1490,496.0,213.0,-89.68421052631581,204.0
1491,497.0,222.0,-93.47368421052637,204.0
1492,497.0,222.0,-93.4736842105263,204.0
1493,497.0,222.0,-93.47368421052632,204.0
1494,498.0,223.0,-93.8947368421053,204.0
1495,498.0,225.0,-94.73684210526316,204.0
1496,498.0,220.0,-92.63157894736841,204.0
1497,499.0,213.0,-89.68421052631577,204.0
1498,499.0,213.0,-89.68421052631574,204.0
1499,499.0,204.0,-85.89473684210527,204.0
1500,500.0,214.0,-90.10526315789474,204.0
1501,500.0,204.0,-85.89473684210525,204.0
1502,500.0,210.0,-88.42105263157893,204.0
1503,501.0,225.0,-94.73684210526318,204.0
1504,501.0,207.0,-87.15789473684207,204.0
1505,501.0,210.0,-88.42105263157896,204.0
1506,502.0,229.0,-96.42105263157895,204.0
1507,502.0,226.0,-95.15789473684207,204.0
1508,502.0,213.0,-89.68421052631585,204.0
1509,503.0,224.0,-94.31578947368416,204.0
1510,503.0,204.0,-85.89473684210527,204.0
1511,503.0,204.0,-85.89473684210527,204.0
1512,504.0,211.0,-88.84210526315788,204.0
1513,504.0,234.0,-98.5263157894737,204.0
1514,504.0,213.0,-89.6842105263158,204.0
1515,505.0,264.0,-111.15789473684214,204.0
1516,505.0,213.0,-89.68421052631577,204.0
1517,505.0,213.0,-89.68421052631578,204.0
1518,506.0,213.0,-89.68421052631578,204.0
1519,506.0,211.0,-88.84210526315785,204.0
1520,506.0,222.0,-93.47368421052633,204.0
1521,507.0,222.0,-93.47368421052626,204.0
1522,507.0,213.0,-89.68421052631578,204.0
1523,507.0,239.0,-100.63157894736841,204.0
1524,508.0,230.0,-96.84210526315793,204.0
1525,508.0,213.0,-89.68421052631582,204.0
1526,508.0,207.0,-87.15789473684202,204.0
1527,509.0,210.0,-88.4210526315789,204.0
1528,509.0,211.0,-88.84210526315792,204.0
1529,509.0,231.0,-97.26315789473685,204.0
1530,510.0,222.0,-93.47368421052633,204.0
1531,510.0,229.0,-96.42105263157889,204.0
1532,510.0,216.0,-90.94736842105263,204.0
1533,511.0,234.0,-98.52631578947364,204.0
1534,511.0,213.0,-89.68421052631581,204.0
1535,511.0,204.0,-85.89473684210526,204.0
1536,512.0,217.0,-91.36842105263158,204.0
1537,512.0,225.0,-94.7368421052632,204.0
1538,512.0,213.0,-89.68421052631575,204.0
1539,513.0,222.0,-93.47368421052633,204.0
1540,513.0,213.0,-89.68421052631578,204.0
1541,513.0,223.0,-93.89473684210523,204.0
1542,514.0,214.0,-90.10526315789468,204.0
1543,514.0,244.0,-102.73684210526316,204.0
1544,514.0,237.0,-99.7894736842105,204.0
1545,515.0,225.0,-94.73684210526321,204.0
1546,515.0,216.0,-90.94736842105262,204.0
1547,515.0,213.0,-89.6842105263158,204.0
1548,516.0,216.0,-90.94736842105269,204.0
1549,516.0,213.0,-89.68421052631584,204.0
1550,516.0,204.0,-85.89473684210525,204.0
1551,517.0,225.0,-94.73684210526321,204.0
1552,517.0,213.0,-89.68421052631582,204.0
1553,517.0,216.0,-90.94736842105262,204.0
1554,518.0,217.0,-91.36842105263158,204.0
1555,518.0,224.0,-94.31578947368416,204.0
1556,518.0,225.0,-94.73684210526312,204.0
1557,519.0,251.0,-105.68421052631578,204.0
1558,519.0,213.0,-89.68421052631578,204.0
1559,519.0,222.0,-93.4736842105263,204.0
1560,520.0,204.0,-85.89473684210525,204.0
1561,520.0,213.0,-89.68421052631581,204.0
1562,520.0,230.0,-96.84210526315789,204.0
1563,521.0,220.0,-92.63157894736842,204.0
1564,521.0,213.0,-89.68421052631574,204.0
1565,521.0,211.0,-88.84210526315789,204.0
1566,522.0,234.0,-98.52631578947368,204.0
1567,522.0,204.0,-85.89473684210522,204.0
1568,522.0,217.0,-91.36842105263162,204.0
1569,523.0,204.0,-85.89473684210525,204.0
1570,523.0,222.0,-93.47368421052632,204.0
1571,523.0,229.0,-96.42105263157893,204.0
1572,524.0,222.0,-93.4736842105263,204.0
1573,524.0,244.0,-102.73684210526316,204.0
1574,524.0,213.0,-89.68421052631581,204.0
1575,525.0,206.0,-86.73684210526316,204.0
1576,525.0,213.0,-89.68421052631582,204.0
1577,525.0,222.0,-93.47368421052636,204.0
1578,526.0,229.0,-96.42105263157896,204.0
1579,526.0,232.0,-97.68421052631585,204.0
1580,526.0,222.0,-93.47368421052634,204.0
1581,527.0,208.0,-87.57894736842104,204.0
1582,527.0,229.0,-96.42105263157896,204.0
1583,527.0,216.0,-90.94736842105263,204.0
1584,528.0,215.0,-90.52631578947364,204.0
1585,528.0,222.0,-93.47368421052632,204.0
1586,528.0,216.0,-90.94736842105264,204.0
1587,529.0,214.0,-90.10526315789474,204.0
1588,529.0,219.0,-92.21052631578945,204.0
1589,529.0,229.0,-96.42105263157896,204.0
1590,530.0,231.0,-97.26315789473684,204.0
1591,530.0,220.0,-92.6315789473684,204.0
1592,530.0,231.0,-97.26315789473685,204.0
1593,531.0,213.0,-89.68421052631578,204.0
1594,531.0,213.0,-89.6842105263158,204.0
1595,531.0,222.0,-93.47368421052632,204.0
1596,532.0,213.0,-89.68421052631582,204.0
1597,532.0,212.0,-89.26315789473684,204.0
1598,532.0,220.0,-92.6315789473684,204.0
1599,533.0,222.0,-93.47368421052624,204.0
1600,533.0,213.0,-89.68421052631582,204.0
1601,533.0,204.0,-85.89473684210526,204.0
1602,534.0,231.0,-97.26315789473685,204.0
1603,534.0,233.0,-98.1052631578947,204.0
1604,534.0,204.0,-85.89473684210526,204.0
1605,535.0,220.0,-92.63157894736841,204.0
1606,535.0,220.0,-92.63157894736841,204.0
1607,535.0,231.0,-97.26315789473686,204.0
1608,536.0,222.0,-93.47368421052636,204.0
1609,536.0,222.0,-93.47368421052627,204.0
1610,536.0,213.0,-89.6842105263158,204.0
1611,537.0,230.0,-96.84210526315789,204.0
1612,537.0,231.0,-97.2631578947368,204.0
1613,537.0,215.0,-90.5263157894737,204.0
1614,538.0,222.0,-93.47368421052633,204.0
1615,538.0,222.0,-93.47368421052627,204.0
1616,538.0,222.0,-93.47368421052637,204.0
1617,539.0,211.0,-88.84210526315789,204.0
1618,539.0,222.0,-93.47368421052632,204.0
1619,539.0,216.0,-90.9473684210526,204.0
1620,540.0,231.0,-97.26315789473685,204.0
1621,540.0,222.0,-93.47368421052629,204.0
1622,540.0,231.0,-97.26315789473684,204.0
1623,541.0,231.0,-97.26315789473686,204.0
1624,541.0,207.0,-87.15789473684212,204.0
1625,541.0,213.0,-89.68421052631578,204.0
1626,542.0,211.0,-88.84210526315792,204.0
1627,542.0,225.0,-94.73684210526314,204.0
1628,542.0,220.0,-92.63157894736844,204.0
1629,543.0,222.0,-93.47368421052636,204.0
1630,543.0,217.0,-91.36842105263159,204.0
1631,543.0,216.0,-90.94736842105262,204.0
1632,544.0,227.0,-95.57894736842108,204.0
1633,544.0,222.0,-93.4736842105263,204.0
1634,544.0,213.0,-89.68421052631581,204.0
1635,545.0,229.0,-96.42105263157897,204.0
1636,545.0,239.0,-100.63157894736842,204.0
1637,545.0,211.0,-88.84210526315786,204.0
1638,546.0,221.0,-93.05263157894737,204.0
1639,546.0,230.0,-96.84210526315786,204.0
1640,546.0,216.0,-90.94736842105262,204.0
1641,547.0,215.0,-90.52631578947371,204.0
1642,547.0,222.0,-93.4736842105263,204.0
1643,547.0,213.0,-89.6842105263158,204.0
1644,548.0,222.0,-93.47368421052633,204.0
1645,548.0,220.0,-92.63157894736842,204.0
1646,548.0,213.0,-89.68421052631584,204.0
1647,549.0,213.0,-89.68421052631581,204.0
1648,549.0,213.0,-89.68421052631581,204.0
1649,549.0,220.0,-92.63157894736844,204.0
1650,550.0,220.0,-92.6315789473684,204.0
1651,550.0,213.0,-89.68421052631581,204.0
1652,550.0,218.0,-91.7894736842105,204.0
1653,551.0,223.0,-93.89473684210525,204.0
1654,551.0,222.0,-93.47368421052632,204.0
1655,551.0,229.0,-96.42105263157896,204.0
1656,552.0,220.0,-92.63157894736841,204.0
1657,552.0,232.0,-97.68421052631581,204.0
1658,552.0,213.0,-89.68421052631574,204.0
1659,553.0,222.0,-93.47368421052636,204.0
1660,553.0,222.0,-93.47368421052637,204.0
1661,553.0,213.0,-89.6842105263158,204.0
1662,554.0,216.0,-90.94736842105266,204.0
1663,554.0,220.0,-92.63157894736842,204.0
1664,554.0,222.0,-93.47368421052633,204.0
1665,555.0,225.0,-94.73684210526315,204.0
1666,555.0,216.0,-90.94736842105262,204.0
1667,555.0,216.0,-90.94736842105264,204.0
1668,556.0,225.0,-94.73684210526312,204.0
1669,556.0,220.0,-92.63157894736838,204.0
1670,556.0,213.0,-89.68421052631577,204.0
1671,557.0,213.0,-89.68421052631584,204.0
1672,557.0,207.0,-87.15789473684208,204.0
1673,557.0,214.0,-90.10526315789471,204.0
1674,558.0,204.0,-85.89473684210527,204.0
1675,558.0,213.0,-89.68421052631584,204.0
1676,558.0,222.0,-93.47368421052634,204.0
1677,559.0,213.0,-89.68421052631578,204.0
1678,559.0,223.0,-93.89473684210526,204.0
1679,559.0,220.0,-92.6315789473684,204.0
1680,560.0,216.0,-90.94736842105262,204.0
1681,560.0,222.0,-93.4736842105263,204.0
1682,560.0,222.0,-93.47368421052634,204.0
1683,561.0,209.0,-87.99999999999996,204.0
1684,561.0,222.0,-93.47368421052629,204.0
1685,561.0,231.0,-97.26315789473684,204.0
1686,562.0,220.0,-92.63157894736847,204.0
1687,562.0,213.0,-89.68421052631578,204.0
1688,562.0,213.0,-89.68421052631581,204.0
1689,563.0,213.0,-89.6842105263158,204.0
1690,563.0,220.0,-92.63157894736841,204.0
1691,563.0,225.0,-94.73684210526312,204.0
1692,564.0,213.0,-89.68421052631578,204.0
1693,564.0,216.0,-90.94736842105264,204.0
1694,564.0,222.0,-93.47368421052636,204.0
1695,565.0,231.0,-97.2631578947368,204.0
1696,565.0,218.0,-91.78947368421053,204.0
1697,565.0,213.0,-89.6842105263158,204.0
1698,566.0,213.0,-89.68421052631577,204.0
1699,566.0,222.0,-93.47368421052636,204.0
1700,566.0,207.0,-87.15789473684211,204.0
1701,567.0,213.0,-89.6842105263158,204.0
1702,567.0,221.0,-93.0526315789474,204.0
1703,567.0,213.0,-89.6842105263158,204.0
1704,568.0,247.0,-103.99999999999999,204.0
1705,568.0,220.0,-92.6315789473684,204.0
1706,568.0,213.0,-89.68421052631582,204.0
1707,569.0,213.0,-89.68421052631577,204.0
1708,569.0,220.0,-92.6315789473684,204.0
1709,569.0,225.0,-94.73684210526314,204.0
1710,570.0,216.0,-90.94736842105272,204.0
1711,570.0,225.0,-94.73684210526314,204.0
1712,570.0,216.0,-90.94736842105262,204.0
1713,571.0,231.0,-97.2631578947368,204.0
1714,571.0,220.0,-92.63157894736845,204.0
1715,571.0,213.0,-89.68421052631578,204.0
1716,572.0,207.0,-87.15789473684208,204.0
1717,572.0,225.0,-94.73684210526316,204.0
1718,572.0,229.0,-96.42105263157895,204.0
1719,573.0,222.0,-93.47368421052634,204.0
1720,573.0,222.0,-93.4736842105263,204.0
1721,573.0,222.0,-93.47368421052636,204.0
1722,574.0,222.0,-93.47368421052636,204.0
1723,574.0,238.0,-100.21052631578945,204.0
1724,574.0,231.0,-97.26315789473686,204.0
1725,575.0,222.0,-93.47368421052633,204.0
1726,575.0,225.0,-94.73684210526314,204.0
1727,575.0,220.0,-92.63157894736841,204.0
1728,576.0,216.0,-90.94736842105269,204.0
1729,576.0,229.0,-96.42105263157896,204.0
1730,576.0,222.0,-93.47368421052634,204.0
1731,577.0,223.0,-93.89473684210527,204.0
1732,577.0,231.0,-97.26315789473686,204.0
1733,577.0,213.0,-89.68421052631578,204.0
1734,578.0,222.0,-93.4736842105263,204.0
1735,578.0,232.0,-97.68421052631581,204.0
1736,578.0,240.0,-101.05263157894743,204.0
1737,579.0,220.0,-92.63157894736847,204.0
1738,579.0,222.0,-93.47368421052633,204.0
1739,579.0,238.0,-100.21052631578945,204.0
1740,580.0,234.0,-98.52631578947367,204.0
1741,580.0,216.0,-90.94736842105263,204.0
1742,580.0,225.0,-94.73684210526316,204.0
1743,581.0,234.0,-98.52631578947364,204.0
1744,581.0,236.0,-99.36842105263162,204.0
1745,581.0,213.0,-89.68421052631578,204.0
1746,582.0,207.0,-87.15789473684212,204.0
1747,582.0,216.0,-90.94736842105262,204.0
1748,582.0,231.0,-97.26315789473684,204.0
1749,583.0,213.0,-89.68421052631581,204.0
1750,583.0,239.0,-100.63157894736842,204.0
1751,583.0,220.0,-92.63157894736842,204.0
1752,584.0,213.0,-89.68421052631581,204.0
1753,584.0,211.0,-88.8421052631579,204.0
1754,584.0,222.0,-93.47368421052629,204.0
1755,585.0,225.0,-94.73684210526315,204.0
1756,585.0,213.0,-89.68421052631581,204.0
1757,585.0,222.0,-93.4736842105263,204.0
1758,586.0,216.0,-90.9473684210526,204.0
1759,586.0,211.0,-88.84210526315783,204.0
1760,586.0,225.0,-94.73684210526315,204.0
1761,587.0,207.0,-87.15789473684214,204.0
1762,587.0,245.0,-103.15789473684211,204.0
1763,587.0,213.0,-89.68421052631578,204.0
1764,588.0,234.0,-98.52631578947373,204.0
1765,588.0,213.0,-89.68421052631582,204.0
1766,588.0,220.0,-92.63157894736844,204.0
1767,589.0,226.0,-95.15789473684211,204.0
1768,589.0,231.0,-97.2631578947368,204.0
1769,589.0,222.0,-93.47368421052633,204.0
1770,590.0,216.0,-90.94736842105264,204.0
1771,590.0,222.0,-93.47368421052632,204.0
1772,590.0,238.0,-100.21052631578948,204.0
1773,591.0,213.0,-89.68421052631578,204.0
1774,591.0,223.0,-93.89473684210527,204.0
1775,591.0,213.0,-89.68421052631575,204.0
1776,592.0,214.0,-90.10526315789474,204.0
1777,592.0,230.0,-96.84210526315786,204.0
1778,592.0,204.0,-85.89473684210529,204.0
1779,593.0,214.0,-90.10526315789468,204.0
1780,593.0,224.0,-94.31578947368423,204.0
1781,593.0,230.0,-96.84210526315793,204.0
1782,594.0,222.0,-93.47368421052637,204.0
1783,594.0,239.0,-100.63157894736844,204.0
1784,594.0,220.0,-92.63157894736845,204.0
1785,595.0,242.0,-101.89473684210526,204.0
1786,595.0,242.0,-101.8947368421053,204.0
1787,595.0,234.0,-98.52631578947368,204.0
1788,596.0,213.0,-89.68421052631578,204.0
