,episode,make_span,reward,min make span
2631,877.0,178.0,-46.84210526315788,166.0
2632,877.0,184.0,-48.42105263157896,166.0
2633,877.0,189.0,-49.73684210526316,166.0
2634,878.0,176.0,-46.31578947368423,166.0
2635,878.0,191.0,-50.26315789473686,166.0
2636,878.0,203.0,-53.421052631578966,166.0
2637,879.0,182.0,-47.894736842105296,166.0
2638,879.0,201.0,-52.894736842105274,166.0
2639,879.0,180.0,-47.36842105263158,166.0
2640,880.0,182.0,-47.89473684210528,166.0
2641,880.0,173.0,-45.526315789473685,166.0
2642,880.0,187.0,-49.21052631578947,166.0
2643,881.0,182.0,-47.89473684210529,166.0
2644,881.0,183.0,-48.15789473684213,166.0
2645,881.0,195.0,-51.31578947368422,166.0
2646,882.0,182.0,-47.894736842105274,166.0
2647,882.0,184.0,-48.42105263157896,166.0
2648,882.0,179.0,-47.105263157894754,166.0
2649,883.0,178.0,-46.84210526315791,166.0
2650,883.0,174.0,-45.78947368421054,166.0
2651,883.0,187.0,-49.21052631578948,166.0
2652,884.0,196.0,-51.57894736842106,166.0
2653,884.0,176.0,-46.31578947368422,166.0
2654,884.0,189.0,-49.73684210526318,166.0
2655,885.0,187.0,-49.21052631578948,166.0
2656,885.0,176.0,-46.31578947368421,166.0
2657,885.0,190.0,-50.0,166.0
2658,886.0,183.0,-48.15789473684212,166.0
2659,886.0,169.0,-44.47368421052633,166.0
2660,886.0,187.0,-49.210526315789494,166.0
2661,887.0,180.0,-47.36842105263158,166.0
2662,887.0,189.0,-49.73684210526316,166.0
2663,887.0,188.0,-49.47368421052633,166.0
2664,888.0,184.0,-48.421052631578966,166.0
2665,888.0,198.0,-52.10526315789475,166.0
2666,888.0,182.0,-47.89473684210528,166.0
2667,889.0,172.0,-45.26315789473686,166.0
2668,889.0,192.0,-50.52631578947369,166.0
2669,889.0,176.0,-46.31578947368423,166.0
2670,890.0,180.0,-47.3684210526316,166.0
2671,890.0,178.0,-46.84210526315789,166.0
2672,890.0,190.0,-50.00000000000002,166.0
2673,891.0,189.0,-49.73684210526316,166.0
2674,891.0,177.0,-46.578947368421076,166.0
2675,891.0,179.0,-47.105263157894754,166.0
2676,892.0,176.0,-46.31578947368422,166.0
2677,892.0,176.0,-46.31578947368422,166.0
2678,892.0,190.0,-50.000000000000014,166.0
2679,893.0,182.0,-47.89473684210527,166.0
2680,893.0,178.0,-46.842105263157904,166.0
2681,893.0,180.0,-47.36842105263158,166.0
2682,894.0,181.0,-47.63157894736843,166.0
2683,894.0,177.0,-46.57894736842106,166.0
2684,894.0,193.0,-50.789473684210535,166.0
2685,895.0,177.0,-46.57894736842107,166.0
2686,895.0,182.0,-47.894736842105274,166.0
2687,895.0,183.0,-48.1578947368421,166.0
2688,896.0,193.0,-50.789473684210506,166.0
2689,896.0,193.0,-50.78947368421052,166.0
2690,896.0,178.0,-46.84210526315788,166.0
2691,897.0,182.0,-47.894736842105246,166.0
2692,897.0,170.0,-44.736842105263186,166.0
2693,897.0,191.0,-50.26315789473683,166.0
2694,898.0,178.0,-46.84210526315791,166.0
2695,898.0,193.0,-50.789473684210535,166.0
2696,898.0,179.0,-47.10526315789472,166.0
2697,899.0,187.0,-49.21052631578948,166.0
2698,899.0,186.0,-48.94736842105263,166.0
2699,899.0,186.0,-48.94736842105264,166.0
2700,900.0,175.0,-46.052631578947384,166.0
2701,900.0,185.0,-48.68421052631578,166.0
2702,900.0,188.0,-49.473684210526336,166.0
2703,901.0,187.0,-49.21052631578948,166.0
2704,901.0,186.0,-48.94736842105263,166.0
2705,901.0,181.0,-47.631578947368425,166.0
2706,902.0,185.0,-48.684210526315795,166.0
2707,902.0,179.0,-47.10526315789475,166.0
2708,902.0,175.0,-46.05263157894736,166.0
2709,903.0,181.0,-47.63157894736844,166.0
2710,903.0,178.0,-46.8421052631579,166.0
2711,903.0,188.0,-49.473684210526315,166.0
2712,904.0,176.0,-46.31578947368422,166.0
2713,904.0,183.0,-48.157894736842145,166.0
2714,904.0,183.0,-48.15789473684211,166.0
2715,905.0,176.0,-46.315789473684234,166.0
2716,905.0,172.0,-45.26315789473685,166.0
2717,905.0,182.0,-47.89473684210525,166.0
2718,906.0,174.0,-45.78947368421052,166.0
2719,906.0,175.0,-46.052631578947384,166.0
2720,906.0,206.0,-54.210526315789494,166.0
2721,907.0,180.0,-47.368421052631604,166.0
2722,907.0,186.0,-48.947368421052644,166.0
2723,907.0,174.0,-45.78947368421053,166.0
2724,908.0,182.0,-47.89473684210526,166.0
2725,908.0,202.0,-53.1578947368421,166.0
2726,908.0,180.0,-47.3684210526316,166.0
2727,909.0,189.0,-49.736842105263165,166.0
2728,909.0,185.0,-48.6842105263158,166.0
2729,909.0,174.0,-45.78947368421053,166.0
2730,910.0,183.0,-48.157894736842124,166.0
2731,910.0,184.0,-48.421052631578945,166.0
2732,910.0,174.0,-45.78947368421054,166.0
2733,911.0,181.0,-47.631578947368425,166.0
2734,911.0,180.0,-47.36842105263158,166.0
2735,911.0,181.0,-47.63157894736843,166.0
2736,912.0,187.0,-49.21052631578948,166.0
2737,912.0,186.0,-48.94736842105264,166.0
2738,912.0,185.0,-48.6842105263158,166.0
2739,913.0,194.0,-51.05263157894737,166.0
2740,913.0,174.0,-45.78947368421054,166.0
2741,913.0,176.0,-46.31578947368421,166.0
2742,914.0,188.0,-49.47368421052633,166.0
2743,914.0,187.0,-49.21052631578949,166.0
2744,914.0,176.0,-46.31578947368422,166.0
2745,915.0,190.0,-49.99999999999999,166.0
2746,915.0,190.0,-50.0,166.0
2747,915.0,187.0,-49.210526315789465,166.0
2748,916.0,186.0,-48.94736842105263,166.0
2749,916.0,198.0,-52.10526315789476,166.0
2750,916.0,191.0,-50.26315789473685,166.0
2751,917.0,184.0,-48.42105263157896,166.0
2752,917.0,202.0,-53.15789473684211,166.0
2753,917.0,186.0,-48.94736842105265,166.0
2754,918.0,184.0,-48.421052631578966,166.0
2755,918.0,181.0,-47.63157894736842,166.0
2756,918.0,188.0,-49.47368421052631,166.0
2757,919.0,178.0,-46.8421052631579,166.0
2758,919.0,186.0,-48.94736842105263,166.0
2759,919.0,194.0,-51.05263157894738,166.0
2760,920.0,182.0,-47.89473684210527,166.0
2761,920.0,189.0,-49.736842105263165,166.0
2762,920.0,187.0,-49.21052631578947,166.0
2763,921.0,181.0,-47.63157894736844,166.0
2764,921.0,193.0,-50.78947368421053,166.0
2765,921.0,189.0,-49.73684210526318,166.0
2766,922.0,184.0,-48.421052631578966,166.0
2767,922.0,184.0,-48.42105263157896,166.0
2768,922.0,179.0,-47.10526315789474,166.0
2769,923.0,203.0,-53.42105263157894,166.0
2770,923.0,181.0,-47.63157894736843,166.0
2771,923.0,200.0,-52.63157894736844,166.0
2772,924.0,176.0,-46.31578947368422,166.0
2773,924.0,186.0,-48.94736842105263,166.0
2774,924.0,184.0,-48.42105263157894,166.0
2775,925.0,186.0,-48.94736842105263,166.0
2776,925.0,183.0,-48.15789473684212,166.0
2777,925.0,177.0,-46.578947368421055,166.0
2778,926.0,185.0,-48.68421052631579,166.0
2779,926.0,189.0,-49.73684210526315,166.0
2780,926.0,190.0,-50.0,166.0
2781,927.0,191.0,-50.26315789473684,166.0
2782,927.0,197.0,-51.8421052631579,166.0
2783,927.0,191.0,-50.26315789473684,166.0
2784,928.0,183.0,-48.15789473684212,166.0
2785,928.0,178.0,-46.84210526315792,166.0
2786,928.0,196.0,-51.57894736842107,166.0
2787,929.0,189.0,-49.736842105263136,166.0
2788,929.0,171.0,-45.000000000000014,166.0
2789,929.0,186.0,-48.94736842105264,166.0
2790,930.0,185.0,-48.68421052631579,166.0
2791,930.0,177.0,-46.57894736842105,166.0
2792,930.0,175.0,-46.052631578947384,166.0
2793,931.0,173.0,-45.5263157894737,166.0
2794,931.0,187.0,-49.21052631578947,166.0
2795,931.0,189.0,-49.736842105263136,166.0
2796,932.0,193.0,-50.78947368421055,166.0
2797,932.0,204.0,-53.6842105263158,166.0
2798,932.0,202.0,-53.15789473684211,166.0
2799,933.0,183.0,-48.157894736842096,166.0
2800,933.0,198.0,-52.10526315789474,166.0
2801,933.0,181.0,-47.63157894736842,166.0
2802,934.0,186.0,-48.94736842105265,166.0
2803,934.0,186.0,-48.94736842105263,166.0
2804,934.0,198.0,-52.10526315789475,166.0
2805,935.0,190.0,-50.0,166.0
2806,935.0,171.0,-45.000000000000014,166.0
2807,935.0,175.0,-46.05263157894737,166.0
2808,936.0,180.0,-47.36842105263157,166.0
2809,936.0,176.0,-46.31578947368422,166.0
2810,936.0,180.0,-47.36842105263158,166.0
2811,937.0,195.0,-51.315789473684234,166.0
2812,937.0,199.0,-52.368421052631604,166.0
2813,937.0,195.0,-51.31578947368421,166.0
2814,938.0,191.0,-50.26315789473684,166.0
2815,938.0,189.0,-49.736842105263165,166.0
2816,938.0,193.0,-50.78947368421053,166.0
2817,939.0,181.0,-47.63157894736844,166.0
2818,939.0,194.0,-51.052631578947384,166.0
2819,939.0,185.0,-48.6842105263158,166.0
2820,940.0,181.0,-47.63157894736843,166.0
2821,940.0,180.0,-47.3684210526316,166.0
2822,940.0,179.0,-47.10526315789475,166.0
2823,941.0,200.0,-52.63157894736842,166.0
2824,941.0,191.0,-50.263157894736864,166.0
2825,941.0,180.0,-47.368421052631575,166.0
2826,942.0,181.0,-47.631578947368425,166.0
2827,942.0,187.0,-49.21052631578949,166.0
2828,942.0,190.0,-50.0,166.0
2829,943.0,191.0,-50.26315789473684,166.0
2830,943.0,194.0,-51.05263157894736,166.0
2831,943.0,193.0,-50.78947368421054,166.0
2832,944.0,174.0,-45.78947368421055,166.0
2833,944.0,190.0,-49.999999999999986,166.0
2834,944.0,192.0,-50.52631578947368,166.0
2835,945.0,167.0,-43.94736842105264,166.0
2836,945.0,188.0,-49.473684210526336,166.0
2837,945.0,176.0,-46.31578947368422,166.0
2838,946.0,182.0,-47.894736842105274,166.0
2839,946.0,178.0,-46.84210526315792,166.0
2840,946.0,194.0,-51.052631578947384,166.0
2841,947.0,187.0,-49.21052631578947,166.0
2842,947.0,179.0,-47.10526315789473,166.0
2843,947.0,189.0,-49.73684210526316,166.0
2844,948.0,171.0,-45.00000000000003,166.0
2845,948.0,178.0,-46.8421052631579,166.0
2846,948.0,193.0,-50.78947368421052,166.0
2847,949.0,177.0,-46.57894736842106,166.0
2848,949.0,187.0,-49.21052631578947,166.0
2849,949.0,190.0,-50.000000000000014,166.0
2850,950.0,179.0,-47.105263157894754,166.0
2851,950.0,180.0,-47.36842105263159,166.0
2852,950.0,187.0,-49.21052631578948,166.0
2853,951.0,188.0,-49.473684210526315,166.0
2854,951.0,180.0,-47.36842105263159,166.0
2855,951.0,188.0,-49.473684210526336,166.0
2856,952.0,179.0,-47.105263157894754,166.0
2857,952.0,174.0,-45.78947368421054,166.0
2858,952.0,181.0,-47.631578947368425,166.0
2859,953.0,185.0,-48.68421052631581,166.0
2860,953.0,175.0,-46.05263157894737,166.0
2861,953.0,181.0,-47.63157894736842,166.0
2862,954.0,182.0,-47.89473684210528,166.0
2863,954.0,195.0,-51.31578947368422,166.0
2864,954.0,189.0,-49.736842105263186,166.0
2865,955.0,193.0,-50.789473684210535,166.0
2866,955.0,185.0,-48.684210526315816,166.0
2867,955.0,190.0,-50.0,166.0
2868,956.0,202.0,-53.15789473684211,166.0
2869,956.0,191.0,-50.26315789473686,166.0
2870,956.0,175.0,-46.0526315789474,166.0
2871,957.0,198.0,-52.10526315789474,166.0
2872,957.0,170.0,-44.73684210526317,166.0
2873,957.0,204.0,-53.68421052631579,166.0
2874,958.0,188.0,-49.47368421052632,166.0
2875,958.0,175.0,-46.05263157894737,166.0
2876,958.0,183.0,-48.15789473684212,166.0
2877,959.0,178.0,-46.8421052631579,166.0
2878,959.0,188.0,-49.47368421052631,166.0
2879,959.0,187.0,-49.21052631578946,166.0
2880,960.0,171.0,-45.00000000000002,166.0
2881,960.0,194.0,-51.05263157894738,166.0
2882,960.0,182.0,-47.89473684210527,166.0
2883,961.0,191.0,-50.26315789473687,166.0
2884,961.0,183.0,-48.1578947368421,166.0
2885,961.0,176.0,-46.315789473684234,166.0
2886,962.0,192.0,-50.52631578947368,166.0
2887,962.0,196.0,-51.57894736842104,166.0
2888,962.0,176.0,-46.31578947368422,166.0
2889,963.0,185.0,-48.68421052631581,166.0
2890,963.0,176.0,-46.31578947368422,166.0
2891,963.0,202.0,-53.15789473684211,166.0
2892,964.0,182.0,-47.89473684210527,166.0
2893,964.0,188.0,-49.47368421052633,166.0
2894,964.0,197.0,-51.842105263157904,166.0
2895,965.0,186.0,-48.94736842105265,166.0
2896,965.0,183.0,-48.15789473684211,166.0
2897,965.0,204.0,-53.68421052631578,166.0
2898,966.0,180.0,-47.368421052631575,166.0
2899,966.0,182.0,-47.89473684210529,166.0
2900,966.0,180.0,-47.368421052631575,166.0
2901,967.0,188.0,-49.473684210526315,166.0
2902,967.0,180.0,-47.36842105263158,166.0
2903,967.0,181.0,-47.63157894736844,166.0
2904,968.0,178.0,-46.84210526315792,166.0
2905,968.0,190.0,-50.0,166.0
2906,968.0,192.0,-50.52631578947369,166.0
2907,969.0,169.0,-44.47368421052633,166.0
2908,969.0,184.0,-48.42105263157895,166.0
2909,969.0,189.0,-49.736842105263165,166.0
2910,970.0,186.0,-48.94736842105264,166.0
2911,970.0,181.0,-47.631578947368425,166.0
2912,970.0,183.0,-48.15789473684211,166.0
2913,971.0,188.0,-49.473684210526315,166.0
2914,971.0,184.0,-48.42105263157894,166.0
2915,971.0,203.0,-53.42105263157896,166.0
2916,972.0,180.0,-47.36842105263158,166.0
2917,972.0,181.0,-47.63157894736844,166.0
2918,972.0,194.0,-51.05263157894738,166.0
2919,973.0,187.0,-49.210526315789494,166.0
2920,973.0,181.0,-47.63157894736843,166.0
2921,973.0,190.0,-50.0,166.0
2922,974.0,189.0,-49.73684210526317,166.0
2923,974.0,189.0,-49.73684210526319,166.0
2924,974.0,181.0,-47.631578947368425,166.0
2925,975.0,201.0,-52.89473684210528,166.0
2926,975.0,204.0,-53.684210526315795,166.0
2927,975.0,190.0,-50.00000000000002,166.0
2928,976.0,196.0,-51.57894736842108,166.0
2929,976.0,203.0,-53.421052631578945,166.0
2930,976.0,188.0,-49.47368421052631,166.0
2931,977.0,196.0,-51.57894736842106,166.0
2932,977.0,187.0,-49.210526315789494,166.0
2933,977.0,184.0,-48.42105263157894,166.0
2934,978.0,196.0,-51.578947368421055,166.0
2935,978.0,193.0,-50.78947368421055,166.0
2936,978.0,206.0,-54.21052631578947,166.0
2937,979.0,171.0,-45.00000000000001,166.0
2938,979.0,183.0,-48.157894736842124,166.0
2939,979.0,179.0,-47.10526315789475,166.0
2940,980.0,183.0,-48.15789473684211,166.0
2941,980.0,190.0,-50.00000000000001,166.0
2942,980.0,208.0,-54.73684210526315,166.0
2943,981.0,209.0,-55.0,166.0
2944,981.0,192.0,-50.52631578947367,166.0
2945,981.0,196.0,-51.57894736842106,166.0
2946,982.0,183.0,-48.15789473684212,166.0
2947,982.0,187.0,-49.2105263157895,166.0
2948,982.0,182.0,-47.894736842105274,166.0
2949,983.0,192.0,-50.5263157894737,166.0
2950,983.0,187.0,-49.2105263157895,166.0
2951,983.0,190.0,-50.000000000000014,166.0
2952,984.0,189.0,-49.73684210526316,166.0
2953,984.0,196.0,-51.57894736842106,166.0
2954,984.0,192.0,-50.52631578947369,166.0
2955,985.0,205.0,-53.94736842105261,166.0
2956,985.0,208.0,-54.73684210526315,166.0
2957,985.0,201.0,-52.894736842105274,166.0
2958,986.0,179.0,-47.105263157894726,166.0
2959,986.0,188.0,-49.473684210526315,166.0
2960,986.0,190.0,-50.00000000000001,166.0
2961,987.0,182.0,-47.894736842105274,166.0
2962,987.0,203.0,-53.42105263157895,166.0
2963,987.0,182.0,-47.89473684210527,166.0
2964,988.0,181.0,-47.631578947368425,166.0
2965,988.0,178.0,-46.84210526315789,166.0
2966,988.0,193.0,-50.789473684210535,166.0
2967,989.0,185.0,-48.68421052631579,166.0
2968,989.0,186.0,-48.94736842105262,166.0
2969,989.0,181.0,-47.631578947368425,166.0
2970,990.0,177.0,-46.578947368421076,166.0
2971,990.0,186.0,-48.947368421052644,166.0
2972,990.0,179.0,-47.10526315789474,166.0
2973,991.0,179.0,-47.10526315789474,166.0
2974,991.0,190.0,-50.00000000000001,166.0
2975,991.0,180.0,-47.36842105263158,166.0
2976,992.0,185.0,-48.68421052631581,166.0
2977,992.0,187.0,-49.21052631578949,166.0
2978,992.0,195.0,-51.315789473684205,166.0
2979,993.0,201.0,-52.89473684210526,166.0
2980,993.0,202.0,-53.157894736842096,166.0
2981,993.0,188.0,-49.47368421052633,166.0
2982,994.0,197.0,-51.8421052631579,166.0
2983,994.0,184.0,-48.42105263157897,166.0
2984,994.0,177.0,-46.57894736842106,166.0
2985,995.0,178.0,-46.842105263157904,166.0
2986,995.0,180.0,-47.3684210526316,166.0
2987,995.0,181.0,-47.63157894736843,166.0
2988,996.0,179.0,-47.10526315789472,166.0
2989,996.0,201.0,-52.89473684210526,166.0
2990,996.0,200.0,-52.631578947368425,166.0
2991,997.0,188.0,-49.47368421052631,166.0
2992,997.0,186.0,-48.94736842105264,166.0
2993,997.0,176.0,-46.315789473684234,166.0
2994,998.0,172.0,-45.26315789473685,166.0
2995,998.0,184.0,-48.42105263157897,166.0
2996,998.0,200.0,-52.63157894736843,166.0
2997,999.0,189.0,-49.73684210526316,166.0
2998,999.0,188.0,-49.473684210526336,166.0
2999,999.0,181.0,-47.63157894736844,166.0
3000,1000.0,180.0,-47.36842105263159,166.0
3001,1000.0,188.0,-49.47368421052632,166.0
3002,1000.0,183.0,-48.15789473684211,166.0
3003,1001.0,183.0,-48.15789473684212,166.0
3004,1001.0,190.0,-50.00000000000001,166.0
3005,1001.0,195.0,-51.315789473684205,166.0
3006,1002.0,186.0,-48.947368421052644,166.0
3007,1002.0,192.0,-50.526315789473685,166.0
3008,1002.0,179.0,-47.10526315789475,166.0
3009,1003.0,184.0,-48.421052631578945,166.0
3010,1003.0,193.0,-50.789473684210506,166.0
3011,1003.0,195.0,-51.31578947368422,166.0
3012,1004.0,197.0,-51.84210526315788,166.0
3013,1004.0,191.0,-50.26315789473683,166.0
3014,1004.0,184.0,-48.42105263157896,166.0
3015,1005.0,179.0,-47.10526315789475,166.0
3016,1005.0,182.0,-47.894736842105274,166.0
3017,1005.0,181.0,-47.63157894736844,166.0
3018,1006.0,186.0,-48.94736842105264,166.0
3019,1006.0,199.0,-52.3684210526316,166.0
3020,1006.0,202.0,-53.15789473684211,166.0
3021,1007.0,178.0,-46.84210526315792,166.0
3022,1007.0,193.0,-50.78947368421054,166.0
3023,1007.0,190.0,-50.000000000000014,166.0
3024,1008.0,194.0,-51.05263157894736,166.0
3025,1008.0,181.0,-47.63157894736843,166.0
3026,1008.0,176.0,-46.315789473684205,166.0
3027,1009.0,184.0,-48.42105263157894,166.0
3028,1009.0,184.0,-48.42105263157896,166.0
3029,1009.0,185.0,-48.68421052631581,166.0
3030,1010.0,197.0,-51.842105263157904,166.0
3031,1010.0,209.0,-55.0,166.0
3032,1010.0,179.0,-47.10526315789475,166.0
3033,1011.0,184.0,-48.42105263157895,166.0
3034,1011.0,191.0,-50.26315789473686,166.0
3035,1011.0,171.0,-45.0,166.0
3036,1012.0,192.0,-50.526315789473685,166.0
3037,1012.0,187.0,-49.21052631578949,166.0
3038,1012.0,197.0,-51.84210526315791,166.0
3039,1013.0,188.0,-49.47368421052633,166.0
3040,1013.0,187.0,-49.210526315789465,166.0
3041,1013.0,179.0,-47.105263157894754,166.0
3042,1014.0,189.0,-49.73684210526315,166.0
3043,1014.0,188.0,-49.47368421052631,166.0
3044,1014.0,178.0,-46.84210526315791,166.0
3045,1015.0,188.0,-49.47368421052632,166.0
3046,1015.0,171.0,-45.00000000000002,166.0
3047,1015.0,207.0,-54.473684210526315,166.0
3048,1016.0,185.0,-48.6842105263158,166.0
3049,1016.0,182.0,-47.89473684210528,166.0
3050,1016.0,178.0,-46.8421052631579,166.0
3051,1017.0,182.0,-47.894736842105274,166.0
3052,1017.0,187.0,-49.21052631578946,166.0
3053,1017.0,175.0,-46.05263157894739,166.0
3054,1018.0,175.0,-46.05263157894737,166.0
3055,1018.0,176.0,-46.31578947368423,166.0
3056,1018.0,182.0,-47.89473684210529,166.0
3057,1019.0,183.0,-48.15789473684211,166.0
3058,1019.0,176.0,-46.315789473684234,166.0
3059,1019.0,191.0,-50.26315789473685,166.0
3060,1020.0,199.0,-52.3684210526316,166.0
3061,1020.0,181.0,-47.63157894736841,166.0
3062,1020.0,198.0,-52.105263157894754,166.0
3063,1021.0,175.0,-46.05263157894738,166.0
3064,1021.0,174.0,-45.789473684210535,166.0
3065,1021.0,176.0,-46.31578947368423,166.0
3066,1022.0,174.0,-45.78947368421055,166.0
3067,1022.0,188.0,-49.473684210526336,166.0
3068,1022.0,174.0,-45.78947368421055,166.0
3069,1023.0,176.0,-46.31578947368424,166.0
3070,1023.0,192.0,-50.526315789473685,166.0
3071,1023.0,189.0,-49.736842105263165,166.0
3072,1024.0,184.0,-48.42105263157895,166.0
3073,1024.0,199.0,-52.368421052631575,166.0
3074,1024.0,192.0,-50.526315789473706,166.0
3075,1025.0,183.0,-48.157894736842124,166.0
3076,1025.0,176.0,-46.31578947368421,166.0
3077,1025.0,174.0,-45.78947368421052,166.0
3078,1026.0,184.0,-48.42105263157896,166.0
3079,1026.0,178.0,-46.8421052631579,166.0
3080,1026.0,180.0,-47.36842105263161,166.0
3081,1027.0,188.0,-49.4736842105263,166.0
3082,1027.0,187.0,-49.2105263157895,166.0
3083,1027.0,184.0,-48.42105263157897,166.0
3084,1028.0,189.0,-49.73684210526318,166.0
3085,1028.0,182.0,-47.89473684210527,166.0
3086,1028.0,196.0,-51.57894736842106,166.0
3087,1029.0,189.0,-49.736842105263165,166.0
3088,1029.0,177.0,-46.57894736842106,166.0
3089,1029.0,181.0,-47.63157894736843,166.0
3090,1030.0,177.0,-46.57894736842107,166.0
3091,1030.0,175.0,-46.052631578947356,166.0
3092,1030.0,187.0,-49.21052631578949,166.0
3093,1031.0,183.0,-48.157894736842124,166.0
3094,1031.0,195.0,-51.31578947368423,166.0
3095,1031.0,202.0,-53.157894736842124,166.0
3096,1032.0,178.0,-46.84210526315789,166.0
3097,1032.0,181.0,-47.631578947368446,166.0
3098,1032.0,184.0,-48.42105263157896,166.0
3099,1033.0,176.0,-46.315789473684205,166.0
3100,1033.0,186.0,-48.94736842105263,166.0
3101,1033.0,183.0,-48.15789473684212,166.0
3102,1034.0,187.0,-49.21052631578948,166.0
3103,1034.0,182.0,-47.89473684210526,166.0
3104,1034.0,187.0,-49.210526315789465,166.0
3105,1035.0,194.0,-51.05263157894738,166.0
3106,1035.0,181.0,-47.631578947368446,166.0
3107,1035.0,188.0,-49.473684210526315,166.0
3108,1036.0,191.0,-50.26315789473684,166.0
3109,1036.0,174.0,-45.78947368421054,166.0
3110,1036.0,177.0,-46.57894736842106,166.0
3111,1037.0,182.0,-47.894736842105274,166.0
3112,1037.0,176.0,-46.31578947368423,166.0
3113,1037.0,188.0,-49.47368421052633,166.0
3114,1038.0,180.0,-47.3684210526316,166.0
3115,1038.0,187.0,-49.21052631578948,166.0
3116,1038.0,182.0,-47.89473684210528,166.0
3117,1039.0,183.0,-48.15789473684211,166.0
3118,1039.0,205.0,-53.94736842105264,166.0
3119,1039.0,185.0,-48.6842105263158,166.0
3120,1040.0,186.0,-48.94736842105266,166.0
3121,1040.0,202.0,-53.15789473684213,166.0
3122,1040.0,190.0,-50.00000000000003,166.0
3123,1041.0,189.0,-49.73684210526317,166.0
3124,1041.0,174.0,-45.78947368421055,166.0
3125,1041.0,188.0,-49.473684210526336,166.0
3126,1042.0,192.0,-50.52631578947369,166.0
3127,1042.0,189.0,-49.736842105263165,166.0
3128,1042.0,190.0,-50.0,166.0
3129,1043.0,178.0,-46.84210526315792,166.0
3130,1043.0,192.0,-50.52631578947368,166.0
3131,1043.0,189.0,-49.73684210526316,166.0
3132,1044.0,182.0,-47.894736842105274,166.0
3133,1044.0,187.0,-49.21052631578948,166.0
3134,1044.0,192.0,-50.5263157894737,166.0
3135,1045.0,203.0,-53.42105263157896,166.0
3136,1045.0,184.0,-48.42105263157896,166.0
3137,1045.0,182.0,-47.89473684210526,166.0
3138,1046.0,193.0,-50.78947368421055,166.0
3139,1046.0,186.0,-48.947368421052644,166.0
3140,1046.0,175.0,-46.05263157894739,166.0
3141,1047.0,176.0,-46.315789473684234,166.0
3142,1047.0,177.0,-46.57894736842107,166.0
3143,1047.0,191.0,-50.26315789473685,166.0
3144,1048.0,199.0,-52.36842105263157,166.0
3145,1048.0,197.0,-51.842105263157904,166.0
3146,1048.0,192.0,-50.5263157894737,166.0
3147,1049.0,181.0,-47.63157894736843,166.0
3148,1049.0,190.0,-50.000000000000014,166.0
3149,1049.0,182.0,-47.89473684210528,166.0
3150,1050.0,182.0,-47.89473684210528,166.0
3151,1050.0,180.0,-47.368421052631604,166.0
3152,1050.0,197.0,-51.8421052631579,166.0
3153,1051.0,181.0,-47.63157894736844,166.0
3154,1051.0,189.0,-49.73684210526315,166.0
3155,1051.0,178.0,-46.84210526315792,166.0
3156,1052.0,190.0,-50.00000000000001,166.0
3157,1052.0,196.0,-51.578947368421076,166.0
3158,1052.0,182.0,-47.89473684210526,166.0
3159,1053.0,202.0,-53.15789473684209,166.0
3160,1053.0,193.0,-50.789473684210535,166.0
3161,1053.0,187.0,-49.210526315789494,166.0
3162,1054.0,179.0,-47.10526315789476,166.0
3163,1054.0,187.0,-49.21052631578949,166.0
3164,1054.0,184.0,-48.42105263157897,166.0
3165,1055.0,193.0,-50.78947368421051,166.0
3166,1055.0,198.0,-52.10526315789475,166.0
3167,1055.0,178.0,-46.84210526315792,166.0
3168,1056.0,192.0,-50.52631578947368,166.0
3169,1056.0,182.0,-47.89473684210527,166.0
3170,1056.0,188.0,-49.473684210526336,166.0
3171,1057.0,187.0,-49.21052631578949,166.0
3172,1057.0,197.0,-51.84210526315791,166.0
3173,1057.0,188.0,-49.47368421052632,166.0
3174,1058.0,191.0,-50.26315789473685,166.0
3175,1058.0,193.0,-50.78947368421055,166.0
3176,1058.0,191.0,-50.26315789473686,166.0
3177,1059.0,175.0,-46.0526315789474,166.0
3178,1059.0,176.0,-46.31578947368422,166.0
3179,1059.0,191.0,-50.26315789473683,166.0
3180,1060.0,166.0,-43.68421052631581,166.0
3181,1060.0,182.0,-47.89473684210528,166.0
3182,1060.0,198.0,-52.10526315789473,166.0
3183,1061.0,179.0,-47.10526315789475,166.0
3184,1061.0,195.0,-51.315789473684234,166.0
3185,1061.0,191.0,-50.26315789473684,166.0
3186,1062.0,175.0,-46.05263157894739,166.0
3187,1062.0,189.0,-49.736842105263165,166.0
3188,1062.0,176.0,-46.31578947368423,166.0
3189,1063.0,184.0,-48.42105263157895,166.0
3190,1063.0,183.0,-48.157894736842124,166.0
3191,1063.0,187.0,-49.21052631578951,166.0
3192,1064.0,179.0,-47.105263157894754,166.0
3193,1064.0,175.0,-46.05263157894739,166.0
3194,1064.0,194.0,-51.05263157894738,166.0
3195,1065.0,172.0,-45.263157894736864,166.0
3196,1065.0,176.0,-46.315789473684234,166.0
3197,1065.0,187.0,-49.21052631578947,166.0
3198,1066.0,177.0,-46.578947368421055,166.0
3199,1066.0,187.0,-49.21052631578948,166.0
3200,1066.0,209.0,-55.00000000000001,166.0
3201,1067.0,182.0,-47.89473684210527,166.0
3202,1067.0,188.0,-49.47368421052632,166.0
3203,1067.0,182.0,-47.89473684210527,166.0
3204,1068.0,179.0,-47.10526315789475,166.0
3205,1068.0,195.0,-51.315789473684205,166.0
3206,1068.0,197.0,-51.8421052631579,166.0
